-5.79841612279 -0.133326113566 -8.72646560429 0.281021377746 0.20969294831 0.124746239256
-4.90571753723 -8.54670120949 -8.4721761695 -0.159265341396 -0.744442809551 -0.175233202707
-9.27286061402 -8.18960700897 -8.44804844627 0.0534270520384 -0.274441302427 1.02094336561
-0.275420326709 -8.1499669768 -8.59337021575 -0.0774266710376 -0.101118420199 -0.237920528527
-0.973223699948 -7.67039831136 -8.52976823946 0.544691997496 0.45435369713 -0.0874397526835
-0.670363059496 -7.40628762684 -8.45979571103 -0.473502110234 -0.473491622853 -0.257679066251
-0.231226651859 -6.60834044344 -8.49530601839 -0.185938269418 0.00228467523325 0.730004186272
-0.803302870693 -5.68205669842 -8.59234580141 -0.04406025075 0.212161532235 -0.185500443755
-4.10464198335 -5.49324034621 -8.55267122669 -0.42151734652 -0.0151799517035 -0.433497715869
-0.74385617317 -4.49343199863 -8.47190436556 0.256569017097 0.166373209218 0.357255545348
-8.93004663068 -4.05272758639 -8.49982199487 0.371481753464 0.0165014152762 0.17156285376
-2.75936230606 -4.07954050185 -8.50831894596 -0.128276680377 -0.0672387039585 -0.0282125057654
-9.8030384353 -3.62996931065 -8.52695384568 0.320275639028 -0.18328025883 -0.0845168365494
-1.19068077106 -3.444383239 -8.53446530455 0.305896978701 -0.238559564244 -0.298378327459
-5.99480751391 -2.43802429942 -8.53746982753 -0.815565750701 0.155691362926 0.0439733271159
-5.80697800757 -2.44519160777 -8.51826431388 -0.302290104155 0.324338892926 0.0469908782583
-4.31582486966 -2.57063520125 -8.49228968205 0.663713487704 -0.401765938578 0.141418745014
-9.39790485121 -2.08876801655 -8.48552262262 0.110401839485 -0.0376090114702 -0.501885613286
-7.50196291414 -2.14170632084 -8.48564927504 -0.226052600054 -0.184043480669 -0.263489747905
-2.13488695735 -1.04596169427 -8.55778653903 -0.29073367524 0.133346675021 -0.0448560159741
-0.967017915901 -1.0304703136 -8.44054829484 0.034599040992 -0.311034809187 -0.421240769429
-8.79307276369 -0.35150354295 -8.43972554662 -0.147100685266 -0.643818123995 -0.0932886382175
-7.70797977974 -9.25917006715 -8.24522028684 -0.17040263831 -0.281323747449 -0.0468757394483
-9.38543485401 -9.08550154627 -8.23950307551 0.00373301323691 -0.30088791125 -0.107409505065
-4.5044884591 -8.92196698525 -8.24665665649 0.144521015035 0.218601873476 0.261043716358
-4.26499536933 -8.8643206291 -8.34722354232 -0.19332701006 0.176613985342 0.173967166372
-5.44596336456 -8.71725600268 -8.35715780163 0.091664668612 -0.709623514124 0.621634578948
-8.43246886072 -7.40519165667 -8.32226962131 -0.15586650123 0.0668085789274 -0.148641153315
-5.31922289591 -6.3693028906 -8.39174781697 0.011650760327 0.110261405603 -0.233229478473
-7.75625821369 -5.95301893698 -8.35140892148 -0.668536386318 -0.0459648997833 -0.107360230069
-8.68746828899 -5.23133565502 -8.23963929223 -0.0751707138259 -0.427436220862 -0.537925299904
-1.82800790772 -5.23969763026 -8.38018332642 -0.247421543338 0.881633069514 -0.475315354542
-9.33903501693 -3.47670945692 -8.20736663907 -0.118389404527 0.14530554059 0.0859139809219
-8.13152564981 -2.69927021735 -8.30486857643 0.0106439802381 -0.0418675892084 -0.267234589812
-7.27284432781 -2.10952046789 -8.33647734755 0.206462929347 0.459289651427 -0.1627072551
-1.03370948967 -1.53043507618 -8.25610861032 0.246144214375 0.112239133071 -0.435863372849
-0.996943612628 -1.06788974182 -8.27462798721 0.404684294178 0.0824568058435 -0.600470456007
-1.67357784667 -0.749599844564 -8.30150605723 0.0849025999992 0.289196688106 0.161399492965
-5.67238922033 -9.20744959029 -8.17911704093 0.198165423172 -0.410103351409 -0.40560323021
-0.979962650193 -9.06229783029 -7.9984302851 -0.224706595953 -0.0249624976383 0.0876936549465
-2.65433987333 -8.62219323442 -8.12944678007 -0.58869475629 -0.577179371747 0.437265569339
-7.98851874241 -8.38481925168 -8.0214274836 -0.122874083592 -0.0395712183972 0.449069614372
-4.09364785973 -7.9141940652 -8.14247034876 -0.592539506279 0.202764751161 -0.163498653647
-3.18884702865 -7.66374244423 -8.13733728101 -0.269910258777 0.157144169203 0.00862076870155
-4.94972196387 -7.55141446791 -8.13934206758 -0.869824401066 0.0884575055572 0.058006023637
-3.0213807123 -7.31985253046 -8.13821397452 0.139584972594 -0.133050317796 -0.230617354485
-7.70290946982 -6.90709114537 -8.09808995906 0.181130362126 -0.808764126734 -0.427558559544
-4.72145742253 -6.81648990325 -8.06381492687 -0.0076719242314 -0.0353144573935 -0.0672222545619
-1.56084967676 -6.28823277835 -8.07204369773 -0.100788918017 -0.213414560077 0.0945192111714
-2.68733389732 -5.97086091817 -8.10064773413 0.398215808048 -0.936026707343 -0.364159669265
-8.97858744216 -5.41091525601 -8.1204153559 0.456591243991 -0.127870714066 0.220546858835
-8.64940802962 -5.22838533818 -8.08179140888 -0.322267040915 -0.0443085822412 -0.140334898987
-7.79346347186 -4.57405427641 -8.01912196117 -0.399744248931 0.523540333447 -0.219741834417
-3.61992312208 -3.45444598036 -8.06085494688 -0.0971172327418 0.293245058311 0.1321016384
-5.33644375181 -3.02781681048 -8.12042178002 0.601358721146 -0.172552812286 0.104252789673
-9.87122460461 -2.37338947878 -8.13783480572 -0.378839471146 0.43337068945 -0.371137605611
-2.83203868318 -1.58031150976 -8.1247685379 0.375460681188 0.165912124815 -0.279607401919
-4.19694746614 -1.24341470559 -8.1674239971 -0.1863966218 -0.365901399796 0.102325916304
-6.81790693884 -0.938556542826 -8.11034509516 0.314661007123 -0.800697815641 -0.544629368851
-7.64518248212 -0.14410806343 -8.08381508906 0.0261303260932 -0.244134148925 0.0442164601085
-9.15751623004 -9.63533529501 -7.93887666871 -0.00573734231441 -0.0229899298003 0.510361048843
-4.52773004021 -9.70349807596 -7.83734108967 -0.00581489719043 -0.048447991668 0.145231660721
-1.23723055005 -9.48593433992 -7.97481516127 0.382462914217 0.411615226049 0.00683985876099
-2.24575488549 -8.79875365836 -7.87886332806 0.45956696453 0.348172389602 -0.243953872457
-8.36895075518 -8.49568480599 -7.91953378068 -0.275303053028 0.412386583537 -0.377472166903
-6.0900569377 -8.43263468307 -7.80186896187 -0.206080432591 -0.214640296544 0.11571859508
-3.44890640415 -7.97068742017 -7.95858930174 -0.17971027401 -0.315111216809 -0.198985795571
-8.34732264817 -6.21346936803 -7.96202544259 0.0395929042957 -0.107783520006 -0.312063787138
-7.79024306288 -6.12168245255 -7.82370249221 0.140082577054 -0.243130810275 0.436548299109
-3.34634321481 -5.85878748055 -7.8377715295 0.047081102909 -0.521793262811 0.0980460687793
-7.78972973642 -5.68956331129 -7.83378253402 0.275138084103 -0.0732202359124 0.0634230038096
-2.20607656425 -5.33751062678 -7.95696399823 0.548970600397 -0.153440319792 -0.226779591981
-7.07707481839 -4.81572894497 -7.94199631713 0.150590194701 1.01051967377 -0.206628992829
-6.22241885688 -4.65057998222 -7.98517629007 -0.292367244768 0.174970954763 0.190288213999
-4.6316161094 -4.54437736264 -7.88449929874 0.811183032458 0.497326418538 0.151223496141
-6.44835535105 -3.59817456325 -7.86107248811 -0.418184214289 0.221047316217 -0.776338766138
-1.41137062383 -2.87479115302 -7.86017716754 0.266046158827 -0.115910850809 -0.0508541791617
-4.59219959689 -2.21678059831 -7.82300857011 -0.310781441022 0.329020347785 -0.0216557605619
-4.93108409915 -1.58344855367 -7.90702666923 0.813295092282 -0.0164449637379 0.0918918195485
-9.11971234956 -9.08837806656 -7.68766933463 0.212284584756 0.442780580329 0.0456942960236
-3.57648368374 -8.79486355171 -7.66726334615 -0.223218622095 0.293574100091 -0.10938928569
-9.0174253602 -7.28950857394 -7.75167168563 -0.219450637153 -0.0291390336531 0.0646341602417
-7.46845507135 -6.85455418254 -7.75536643224 -0.140766523197 -0.0624777453765 0.0476275437966
-9.8656423232 -6.48238534241 -7.59767671816 0.142025890544 -0.37435190968 0.131806224375
-0.352069784698 -6.39783772221 -7.75105953816 -0.562097616574 0.298214516847 -0.151441956151
-3.69374950223 -6.30864831661 -7.60155971213 0.101284345997 -0.0653713117941 0.0199952564122
-8.98507935838 -5.37756765026 -7.609041923 0.123377944729 0.220410812083 0.0283111813586
-6.03292315556 -5.09363257373 -7.70091346976 -0.583506788393 0.361870651345 -0.580836078668
-6.21789140019 -4.66325626283 -7.6554558384 0.280999781516 -0.14923246343 -0.20174412337
-9.35735003386 -3.81778853648 -7.74490113551 0.0876309683787 0.308541244048 0.513398614696
-7.0567704053 -3.56750649372 -7.63660571567 0.574217699945 0.222279886217 0.168487657153
-3.42910451224 -2.59947156915 -7.71032205807 -0.101814093302 0.816783967049 0.263299740424
-7.30280035597 -1.08828683988 -7.76065356595 -0.0907063013442 -0.0716229253963 -0.230739021919
-6.53755635272 -1.12430478244 -7.67655972788 -0.146988838149 -0.154719114766 -0.0357941098604
-0.528950845885 -0.773841189331 -7.61889550718 -0.371221942027 -0.04228108174 0.0328612103108
-8.03448415523 -0.381313178751 -7.64775895756 0.342955421052 0.149353354766 -0.416197078295
-1.64083204029 -9.4512432729 -7.51000839184 0.406706000547 0.165857327968 -0.494548968861
-6.68070743513 -9.2513780825 -7.44765779062 -0.579217301252 -0.0201337983225 0.273411646371
-8.21737723777 -9.10834517501 -7.54274028987 -0.638127120263 0.477314199729 0.142280102811
-4.46467666327 -8.62554910613 -7.41773555559 -0.018831848973 0.182789859026 -0.332009937921
-7.62120041207 -7.18558271716 -7.47600666202 -0.0699125588665 0.0162370003154 0.0203091640976
-5.03073923985 -7.01623388374 -7.51379149169 0.108650726274 -0.0663455823586 0.166364665239
-0.75816343336 -7.0471024511 -7.43627688411 0.289490097363 0.319973704373 -0.13925828313
-1.02602072063 -5.55137940375 -7.56631915859 0.0402701233098 0.380584871275 -0.17185483936
-6.58976116416 -5.27642518195 -7.43905319731 0.0275152876341 0.340529074277 -0.374994200497
-5.36617766773 -5.34857866347 -7.50946437369 0.293458724176 -0.000736977620366 -0.239549225654
-5.20422645217 -4.94563004246 -7.59349856165 -0.0812588134836 0.0875718253493 -0.708253363323
-3.01118371185 -4.84131043627 -7.53184966815 -0.318785798054 0.733049129138 -0.0180940446947
-1.07789164476 -4.87876741714 -7.51415014635 0.101771837344 0.78370519498 -1.01030326311
-7.47489492797 -3.66674740195 -7.47984597735 0.435929840113 0.286094792987 0.169920570895
-6.49610042941 -3.24866650913 -7.46436523994 0.126568722393 0.188841133743 0.172869390019
-2.66009339465 -3.30053530122 -7.46900715301 0.532213139075 -0.115975854244 -0.440401174848
-7.34796876228 -2.94318633431 -7.46075776323 -0.316822905091 -0.332354876812 -0.358162837264
-4.00425445851 -1.96241124774 -7.55804517029 0.100644013759 0.309657326986 -0.0833392421577
-4.60536674704 -1.58745886432 -7.57999471194 -0.104684191259 0.243463169168 0.0855492531403
-2.38618257932 -1.20136439693 -7.48409718009 -0.272427648068 -0.0167471016562 0.400086580759
-0.155453598202 -1.20675981783 -7.56260900181 0.230342865044 -0.036905536219 -0.156018694831
-6.99993482723 -0.68670536931 -7.54732977145 -0.141119064633 0.0475618261921 0.221285150995
-1.2678916771 -0.327075650336 -7.52078676244 -0.390947180031 -0.345802370995 -0.623282377641
-9.00001123187 -8.63778944869 -7.27059649315 -0.529630798928 -0.370851838207 0.0421002676859
-9.39870033644 -7.97180820973 -7.38325814389 -0.189137239543 0.0749910375445 0.346241030927
-0.140837596799 -7.94562928089 -7.24184056653 0.28960680898 0.547022474257 0.239345655503
-6.64189392992 -7.62876296013 -7.26404978315 -0.638089921569 -0.0329991237695 0.195096829116
-7.2711215086 -7.07894926575 -7.20389661201 0.603921966623 -0.128821587693 0.449794048186
-0.696411295185 -6.79884571482 -7.37544168817 -0.113809493486 0.00712068841871 -0.317027902727
-8.48709236437 -5.87115243496 -7.31055441599 0.065891849222 0.285225486043 -0.531114705253
-2.62754043819 -5.90222375533 -7.3939826682 0.242584204154 0.208474594126 -0.0976651718426
-6.14829405352 -5.44018763553 -7.34607492127 0.503463752611 0.0517409080294 0.397581652176
-4.56229106166 -5.47268772277 -7.28257024409 -0.21263520683 -0.145411541058 0.38284132262
-9.61502471314 -4.53229450944 -7.30218272025 -0.765953360505 0.431408863647 -0.264675459566
-3.72986569614 -4.41229950378 -7.24685877469 -0.0894079968841 0.378379732585 -0.0713722024275
-3.48196038227 -4.21333565174 -7.21286190239 0.363249686792 0.0434047518807 0.302494611654
-9.49228152107 -3.82132239284 -7.26960810658 -0.195773853204 -0.665066435562 0.622979736526
-3.9673886414 -3.80153867136 -7.23251139907 0.237947310839 0.0845617702494 -0.0904127840341
-7.03975285738 -3.40911465765 -7.25682639312 0.57983024478 -0.0262956511345 -0.0460060482544
-4.96865549225 -3.47267430382 -7.25770462958 0.290044530275 -0.0874690024994 -0.157178153531
-0.715095912809 -2.93972536887 -7.26292933311 0.294954966425 -0.403180953182 0.351309434536
-2.91017518067 -2.06593514683 -7.24218499912 0.179566592643 0.339803753734 -0.521476785268
-1.52561568874 -1.98563633253 -7.23857138008 -0.401265900209 0.0257324792759 0.0119796762738
-0.697475881289 -1.90807513519 -7.31482962743 0.22589252763 -0.200723393253 0.0615728766618
-8.22887057075 -1.4217981825 -7.21058074461 -0.011321228054 -0.228050689168 -0.317746614652
-0.0201998345042 -1.38014198888 -7.30048154681 0.199470220847 -0.361913771656 0.0498355539164
-9.00977830018 -1.19832664765 -7.38653864993 -0.366204601585 -0.155331022345 -0.0938814629358
-6.96564226071 -0.961806579612 -7.26493389731 -0.171059100348 0.0443199930257 0.59584207579
-3.16201396007 -0.847301816153 -7.2083337257 0.00581964635866 -0.759108514541 0.0795789018879
-5.05052682993 -0.410500214111 -7.33162025504 -0.142948147993 0.0529387674844 -0.189140268608
-3.88825764537 -0.573791677682 -7.28442166542 0.0466831006892 -0.0594405292203 0.0372879281243
-3.65816961019 -9.65389884669 -7.13255347305 -0.269531309228 0.498704144234 0.205877071273
-0.202384632285 -9.53907705569 -7.13097025801 0.0940772867867 -0.00705114343668 -0.471522320937
-0.77096558292 -8.91646400661 -7.00286849044 -0.163476001045 -0.217841115705 0.159534814636
-1.45201349473 -8.49342235179 -7.14207820489 -0.445172925658 -0.0925630938923 -0.127539589861
-1.4649033512 -6.13054342592 -7.0322562514 -0.0165878467884 0.443798084281 -0.917181895406
-3.80166097209 -5.27478078242 -7.13672581993 -0.0618047967483 0.395879764788 0.0423303967467
-0.682974655904 -4.73937273483 -7.18478471775 -0.090723244602 0.287670461803 -0.257250054629
-0.934088013796 -4.41169687191 -7.18962992042 0.244598008839 -0.0392967388645 -0.0745188009352
-9.71613734764 -4.19273815959 -7.18484939396 -0.120319682315 0.0668590052269 -0.09740102561
-6.43189114295 -3.71178510597 -7.15173662256 -0.0788144494581 0.487983140838 -0.17364308945
-7.89468945358 -2.93384872059 -7.14095575226 0.151061281856 0.517263125934 -0.478247455557
-6.10468169078 -2.94621744166 -7.13884035296 0.714877354933 -0.422687747824 0.0524513320202
-1.57682516587 -2.94086456724 -7.12407950502 0.191342948568 0.1665411017 0.242750467423
-6.85930771326 -2.65695084753 -7.02250168828 -0.0283823658198 0.119363211294 -0.0358772149661
-8.56211788493 -0.984919058997 -7.19710245756 0.415203987917 0.112560436267 -0.0329168091978
-0.827000075167 -0.958111270988 -7.11937220641 0.969244799606 0.038542236682 0.15997174109
-6.10219193197 -0.215475945064 -7.15950132682 -0.020611015169 0.307464081018 0.307082266661
-4.27184726298 -9.83913521684 -6.82844782324 0.473112547538 0.136201914439 -0.304341429694
-0.0538061434062 -9.51620834397 -6.81932876315 -0.00894068696318 0.597107002451 0.0338160228486
-0.152983041435 -8.75037711547 -6.83122817839 -0.0496686432247 0.169230677798 0.14844151003
-2.38244432871 -8.2380607793 -6.96389915987 0.391683195807 -0.286933603856 0.750469733506
-4.02399353123 -8.06755483511 -6.89959232967 -0.653228686133 -0.235904632771 0.109657914738
-3.74780279321 -8.03430384046 -6.85645864149 0.244306205051 -0.144803688937 -0.402995532089
-3.03696548955 -7.34532538065 -6.96930903897 -0.457525676898 -0.10992531077 -0.482057729066
