-0.218619324997 -3.42593456919 7.52629836118 0.132944564176 -0.733877277 -0.182665349001
-4.40760490379 -3.24013066979 7.5382232698 0.531594453999 -0.208461804468 -0.284804819391
-2.43833187155 -3.3840324662 7.55810928093 -0.229559035445 -0.0860565278023 -0.297040291081
-6.09500821064 -2.67399033993 7.42350363059 -0.0400954919883 -0.37090091447 -0.0441495022558
-5.22795763937 -0.927957686348 7.49746691468 -0.0463846756936 0.42431441316 -0.459968514747
-8.81147009563 -0.575635696935 7.47945367539 -0.586585971327 -0.401541972708 0.550623268194
-3.28194303034 -0.389347246144 7.45147311978 0.353826688798 -0.100543645503 -0.310731968681
-4.61021612245 -9.19049188228 7.61722115741 0.17327505689 0.303634263188 0.0148471298447
-8.43183313616 -8.48970151795 7.79414068456 -0.400349484927 0.244863221897 0.0344264510219
-0.810426719536 -8.22097332469 7.65032337683 -0.169969468107 -0.143838342357 -0.473326761295
-0.746085878519 -7.66047309644 7.64877810174 -0.00105426344082 -0.167160103393 -0.293962374423
-5.51450480926 -6.92658395141 7.7720558058 0.142945191424 -0.593413552986 0.32356901597
-5.90290388556 -5.98238274515 7.78712493835 0.499811609735 -0.539964385875 -0.296012425918
-2.21868085354 -5.14088729618 7.61851469121 -0.0740971075002 0.00943387866707 -0.0297370720835
-3.77901967456 -4.7283306675 7.7620716011 -0.0284126503683 -0.53116464964 0.052950627134
-5.845579226 -4.59665305109 7.64194749907 0.305120241448 -0.341143497414 -0.0342460264706
-6.09312060644 -4.30257197844 7.80350360466 0.0600226877122 -0.229110786118 0.417305163279
-9.85729003989 -4.02418690349 7.69152241003 0.20746895465 -0.294164203566 -0.162580412966
-9.18799109133 -3.58223120782 7.65170227358 -0.238499676057 -0.326197440835 -0.0122069654149
-9.05354788188 -3.14927533024 7.74019569944 -0.490934655272 0.318553552499 0.467172423865
-3.07871178769 -3.01445077956 7.78763454437 -0.505175401423 0.162728036059 -0.364546811223
-1.50777059081 -2.62015260285 7.65212367413 0.0965338245494 0.260233247443 -0.457762809445
-5.68941740621 -2.36551166458 7.76600394963 0.339970383878 -0.421573747125 -0.319066525804
-1.99832133768 -1.81812984171 7.7217000426 -0.0611772767745 0.190665115325 0.37057560373
-8.75786817289 -1.72817854514 7.77742642629 0.0149993654202 0.141255654569 -0.0272093474537
-4.13131427605 -0.020574932639 7.65637184291 -0.224369869651 0.471100851603 -0.31383352664
-2.68154046503 -0.0352325113069 7.76762452673 -0.21282174933 0.338199520795 0.385571066493
-6.69639415873 -9.65622468982 7.91680371983 -0.00326687244734 0.226855142838 -0.534024648304
-1.90385256643 -9.76740349052 7.92789823312 -0.0825353209469 -0.168216849146 0.0773225879281
-8.114176537 -8.89950938549 7.86609740124 0.140189182763 -0.477370406558 -0.231795475928
-1.46505718058 -8.54628118499 7.91283900675 -0.266127674488 0.452215084997 0.139444516864
-2.97130381674 -6.38385658014 7.86687111898 0.309754825404 -0.288803805395 -0.539491173921
-7.51494009147 -6.01565045118 7.86667476334 0.105079083524 0.0572287956764 0.215615554617
-4.28442347158 -5.80271353749 7.85304468464 0.0489539561457 0.154662714426 -0.113019939099
-8.28148129216 -5.31025585792 7.78425407251 -0.0324212642658 0.266282033695 -0.61996385769
-6.63106624339 -4.51836585645 7.97322422752 -0.228753381648 -0.413228243158 -0.319238245685
-4.00697434034 -2.77278047399 7.96386659979 -0.350051381873 -0.304156265172 -0.115822138528
-1.16574368681 -1.05108458767 7.92528732311 -0.139812070702 -0.326331346775 0.352302005067
-0.306324839157 -1.12290239152 7.92750491485 -0.357692117821 -0.0721620245785 0.227270060401
-0.890700941332 -0.81921494915 7.79226049791 -0.0970950584682 0.163836653436 -0.389496882743
-5.19915408947 -0.741715021118 7.82808118856 0.404728492716 -0.470197581267 0.161372622915
-3.35403709591 -0.560526050243 7.89422563284 0.26666946406 0.179060074099 0.0948360050487
-4.78847261767 -9.54062838763 8.03311788363 0.273604825069 0.226328415304 -0.352050702416
-7.2739974 -8.98382782852 8.19058317059 -0.327479452907 0.633982584444 0.291700468028
-5.30602512719 -8.93224875393 8.02558561202 0.419073755122 -0.0350451533979 -0.501375941624
-0.822991957667 -8.88916359666 8.17476984562 -0.549512691095 0.136920076321 0.269810501662
-9.07245907588 -8.29171800736 8.1381219971 0.0758512263291 -0.122893797026 0.00937415868463
-0.140188485037 -8.3607197829 8.19294857339 0.580856661464 -0.0646282862255 0.653311039824
-3.73849302482 -7.90660999907 8.14704152475 0.328926410014 -0.21824947168 0.369371839903
-0.286153294738 -7.92537045895 8.04194936364 -0.497745987704 0.438006249114 -0.568024474147
-0.293844077013 -7.53914741265 8.20095922017 -0.489218515514 0.00813831472664 0.186041503345
-5.63435006535 -6.84011776907 8.08066181855 0.31565075746 0.521285728228 -0.400140517499
-5.60498459503 -5.84770499839 8.12198526165 0.209003844027 -0.185047093874 0.151223503815
-8.70398812352 -5.63203457567 8.0325518038 0.0266573274971 -0.141862298306 0.0292103501061
-2.90863706794 -4.82583090823 8.16762874699 -0.26447568502 -0.45275414886 0.291547257374
-8.95968292537 -4.3534430905 8.11485588461 -0.249250649137 0.143053375185 0.239090294563
-3.80223698607 -4.27468341066 8.08278875721 0.0739883534039 0.0821043151366 0.135462941474
-5.96297605087 -3.7171050181 8.06809544013 0.269658413371 0.199730619687 -0.0437545063096
-4.43979191664 -3.07211256542 8.03304409394 -0.489326778182 0.0521552233793 -0.0864505247722
-3.63021043528 -2.81949591209 8.12294647296 0.153294022652 -0.310503697056 -0.0450278051121
-4.52452604822 -1.08532205622 8.12068125177 0.0261491966913 -0.59459512744 -0.0967182690925
-1.00249089002 -0.785108177926 8.09405358028 -0.125601150182 -0.0196262966983 -0.208932605342
-9.0339469649 -9.61770963792 8.32559423362 -0.327975405791 0.353814905905 -0.345134002865
-4.85966582589 -8.73228463189 8.19962245757 -0.290920873795 0.238933131492 -0.211210855341
-1.80618697536 -8.71695164241 8.26220072312 -0.146500907904 -0.219791295859 0.0906687762227
-8.31768373591 -5.93168859673 8.38815995995 0.456966615253 0.316976895006 0.423239426836
-5.65913095508 -5.58149007247 8.35632918947 -0.1800128574 0.225479175453 -0.0404654947587
-6.53917254888 -5.16101694839 8.3235437023 0.244772076338 0.296515865494 -0.348629372498
-9.91092163903 -4.85638171616 8.32399525788 -0.444134592082 0.248788197925 0.240288147223
-3.99693657226 -4.85874492982 8.28035289505 0.435161730614 0.246539965742 -0.142852461179
-9.28172125171 -4.64560764636 8.374553711 -0.00979198936952 -0.701408141 -0.23471342924
-9.87264621505 -4.56242785064 8.26521828017 -0.0822576958553 -0.174125930745 -0.115475218386
-8.70021015486 -4.4160044004 8.35407315836 -0.215459387795 0.352682237101 0.0565836422576
-8.22721249938 -4.59522658052 8.32230050859 0.234103015359 -0.11389321183 0.63721577027
-5.65448491138 -3.64990263229 8.32540101619 0.432537157313 -0.0164710401114 -0.0928608244446
-7.51293010737 -3.46866672529 8.18776553677 -0.271313390812 0.21663306643 -0.686907259384
-9.02164871124 -3.36723565446 8.35462773267 0.173520432577 -0.0987824227193 -0.165941784651
-4.34071272138 -3.0052054323 8.34337609511 -0.0333579738276 0.21544228282 0.285133129337
-7.54566412079 -2.93975942215 8.35237431642 0.236506864681 0.0713848816882 -0.432657449937
-5.90994852522 -1.35582398079 8.26518393526 0.450682007045 -0.175434095637 -0.599479909425
-4.58532548465 -1.29842378918 8.21313378138 -0.202902392703 -0.451567030064 0.373125797793
-5.75777309606 -9.81199855491 8.44140515788 -0.0500425697931 -0.798901281246 0.339519965995
-2.27954790232 -9.78266138251 8.54720008961 -0.137239610263 -0.321759920609 0.0955653357844
-2.79408033566 -9.50291207046 8.44902822693 0.0835291209017 -0.496765978356 0.166469537308
-5.43256298206 -9.21901218008 8.47969070877 -0.256003960241 -0.31740943871 0.286107112288
-0.374753986947 -8.31329693625 8.4216254262 -0.0696460564195 -0.220395458828 -0.0619351811081
-1.72851425724 -7.56283059127 8.53514769095 -0.398382280867 0.187461445109 0.169049488188
-7.57309281577 -7.22469878119 8.53642335358 -0.170793750966 0.244976477394 -0.134142525139
-3.04835645315 -6.76283767323 8.5810586985 0.38339513773 0.194674041109 0.179681092587
-2.81470574754 -5.32563425169 8.46182253606 0.177564533811 0.0497591182617 -0.0918877748494
-8.48063085817 -4.89409746905 8.42859463373 0.262081605861 0.112920205389 -0.436564173087
-6.7878262117 -4.68375355152 8.49237387383 0.184163400493 0.54171738228 0.0717026804831
-1.27759697684 -2.75055152591 8.43095336351 0.475214134383 0.583520351652 0.495261409835
-8.48544226154 -2.23479658046 8.547972254 0.576875252853 0.225265131328 0.0489263366935
-4.78265961188 -2.33606882666 8.53482540064 -0.0141866222169 0.0857529756961 0.267799934249
-6.31943951599 -1.43291305996 8.48306286601 -0.241106121506 0.317221747743 -0.374906326028
-3.20358050766 -1.17413047871 8.49290501127 -0.256208427447 -0.0712895615897 0.300324006191
-8.99746370547 -0.751816828587 8.56920242437 -0.285546959834 0.280907789611 -0.263040931114
-4.40651942801 -0.262295917736 8.46308459069 0.206388829645 -0.136667087329 -0.0814492771844
-1.81345756419 -9.93945714273 8.79420982644 -0.0796023104468 0.0213335237029 0.51055304905
-5.16723195189 -9.56533800628 8.77305015367 0.34583043627 0.124960269142 0.564515307595
-1.69059233934 -9.43906871448 8.7180349882 0.269469771626 -0.412755471773 0.663027153584
-1.25012095055 -9.15888955656 8.73162497247 0.135471485724 -0.0679836503449 0.450260939187
-3.80770619649 -8.50793065127 8.67006571441 -0.249770994101 -0.556859551169 0.697999429313
-4.75238430967 -8.31471690845 8.69184428745 -0.403107431396 -0.26583257426 0.118432753062
-4.82080549078 -7.49537265391 8.728464597 0.0608277125743 0.642964675264 0.379459743871
-1.11082349957 -7.3049889616 8.65378527761 -0.34282753619 0.332313065129 -0.130364418764
-0.107737295138 -6.42447938373 8.69946413149 -0.522360482533 -0.260100328791 0.0129329594738
-1.43614065498 -6.17777789242 8.65984366343 0.467408816028 0.16731290622 -0.191797913885
-4.58390940341 -5.553896792 8.66541226412 -0.229107719954 0.0642731769982 -0.0155014329251
-2.70308070967 -5.08234755277 8.60052620637 -0.11218398145 0.593288426331 0.0111564652828
-5.51967255927 -4.65671092044 8.6664833669 -0.0219227372443 -0.135969642734 -0.220374631632
-4.58809456527 -4.37716587034 8.78713928503 -0.402127063713 0.12021696195 -0.256305978607
-5.79670812669 -3.99775633138 8.73830592439 -0.0983130198941 0.390291444132 0.171656611611
-2.14172334291 -4.17042633979 8.66515936278 -0.167108879655 -0.499175382497 0.541857016269
-0.520678738218 -2.56623164684 8.60862421932 0.0443304639272 -0.0428061733709 -0.0506649833367
-8.42908642185 -1.91985914688 8.74261706648 0.553320927608 -0.276557590849 0.165436188705
-9.92339222962 -1.7032716075 8.71606812744 -0.2036318168 -0.487873384551 -0.357912565696
-8.63718614059 -1.59315959731 8.59942145261 0.224698181477 -0.357272864201 -0.304365006546
-4.26890885161 -0.763393013893 8.76075569515 0.1451674043 0.372513921161 -0.10647387851
-6.46032424952 -9.90077918544 8.89538591944 -0.694073391878 0.100473650506 -0.115521942167
-8.09727607909 -9.43106586189 8.85111715927 0.966209818857 -0.0430855046787 -0.406803276741
-9.838687907 -9.35156680149 8.97183929368 0.50748309909 -0.647682576367 0.227567501713
-7.53845314938 -9.30068638138 8.79907942066 0.349490805564 0.218674375207 -0.4265833647
-0.858281489673 -9.28936773412 8.95140684489 -0.230345899818 -0.131703088045 0.180331379104
-9.85296267433 -8.74828203206 8.85897160563 0.222578228062 0.163118390895 -0.504151521471
-0.3369791167 -8.6506051911 8.86594441055 -0.467587986849 -0.03503349794 0.198295155347
-5.4218640575 -8.56078385868 8.93188189282 0.428851267488 -0.373709134349 -0.327406154272
-9.450755405 -8.28124036735 8.93921724734 -0.21585564844 0.268460706134 -0.426704103338
-0.560614564391 -7.44006790571 8.98769310056 0.227020818972 -0.398496975662 -0.120912073475
-1.10678441476 -5.99066429312 8.83495430162 -0.506955883928 -0.27328164924 0.273995644675
-9.75651998377 -5.69590952621 8.85259585959 0.489432635008 -0.231211364367 -0.0434277187575
-4.07746669654 -5.78894637423 8.85579128423 -0.59544741104 0.0598090021393 0.383513065012
-9.88945275875 -5.42157447213 8.90182819927 -0.0301472308556 -0.215050071135 -0.271610891161
-7.41234959096 -5.2471363737 8.91765492719 -0.0180492251365 0.118772523556 -0.0234757494211
-9.17774375078 -5.16057518801 8.83631898813 0.659148788583 -0.108388142084 0.394799972892
-8.11326819089 -4.67711076944 8.89160556656 0.137492739869 -0.00676846186409 0.189589593167
-7.15791603418 -4.68852595618 8.99448336843 0.238044026909 -0.138211190935 0.215423034388
-1.25309366778 -4.60720142004 8.95938479898 -0.00593511897445 0.151138033749 0.203501400719
-2.24548062882 -4.5786307246 8.82475455063 0.159703249182 -0.372444074394 -0.0107405885052
-7.59812572228 -3.16412835045 8.92837054664 0.313196162242 -0.133919445452 0.167550905247
-4.41688802241 -3.17939312347 8.89942140199 -0.0405356476037 -0.398737262379 0.223955063379
-1.03088332053 -3.14556844962 8.85069165475 -0.191539092853 0.0951301261575 -0.366845659958
-8.05244146181 -0.816630692763 8.91915478324 0.205686732523 -0.3212379681 0.248861362811
-6.41598534199 -0.21365226075 8.95036825294 0.13359588959 -0.339858518974 0.432032692269
-6.53134603792 -9.81709783363 9.14376564479 -0.284108322079 -0.58173931187 -0.0873320457265
-8.25007141394 -9.11565846252 9.18737042393 0.301314104538 -0.0753386108508 0.0426908302715
-5.65055794323 -9.17505888033 9.07524522841 0.363580039459 0.346844574192 0.167755692472
-2.03511713769 -9.11711312707 9.12454821098 -0.38976022003 0.36270165769 -0.103665375093
-1.38278624036 -9.20093895716 9.02744315539 0.0323287689274 -0.139224025216 -0.157251013062
-8.0053286212 -8.70212363411 9.13149393758 -0.610973359843 -0.0662909676872 0.530869636311
-8.70970283426 -8.44448808502 9.10557305581 -0.0851514590702 0.538816017952 -0.280463273508
-9.56638531764 -7.61423028566 9.04183711069 0.164364938879 0.313907259259 -0.250295127875
-3.61929908854 -7.66317705715 9.18713191435 -0.00445839418273 -0.387229723066 0.704355507954
-7.78455485719 -7.16491769266 9.19451893939 -0.0681851044067 -0.165076700892 0.030674773841
-1.32079868422 -6.01618232807 9.19786465798 -0.0383154528166 -0.43152763909 0.133500104951
-7.30752940321 -5.98794862639 9.08328495568 -0.00252884832618 -0.43231122972 0.279643244852
-7.71065003607 -5.21318751141 9.17880766006 -0.104653723235 -0.338288202906 0.0239671647669
-9.87901968001 -4.20855198809 9.08115741689 0.0772364673014 0.15950908727 0.172986620368
-8.93328549135 -3.63659943743 9.14052362767 -0.281437655352 0.516364740492 0.116919351378
-6.17643784098 -3.74502986014 9.05121103958 0.426209888237 0.0707780589578 -0.0464675202857
-9.35814746234 -3.52828710744 9.02840035099 -0.0933585206892 -0.438345970956 0.414557244853
-2.47518763475 -3.45043331702 9.19254068264 0.336599536207 -0.634384852233 0.242243128898
-7.28439889693 -2.65692864364 9.01152140924 0.317032197849 -0.326697858179 -0.667516935723
-1.07500116049 -1.58526864309 9.00620551481 0.0130368071505 -0.439456061469 -0.186440468483
-1.69931939452 -0.516519782231 9.12609284818 -0.177064769866 -0.221184833927 -0.132076651067
-0.21430615861 -0.328387476383 9.18143883422 0.35800607774 0.00276544672796 -0.315379480164
-3.12525384032 -9.87940663858 9.25850583844 -0.0474414881896 -0.0392198286177 -0.0588687325282
-6.72549047839 -9.19647286107 9.33533163528 0.141171401435 -0.341784257683 0.478621622072
-6.25619067633 -8.52225317603 9.21602680642 0.075801159046 -0.143258169412 0.323349307433
-4.72743596336 -8.39996488222 9.22808046754 -0.429660893395 0.171660215304 -0.0394422909432
-2.71625122985 -8.08124379538 9.38567606279 0.0561210001049 -0.069307247688 0.310325756306
-7.95664313852 -7.22918401351 9.40662218635 0.113492245649 -0.0864012606006 0.319956802015
-2.47544720763 -7.14664357002 9.25775711955 -0.310304668216 -0.567405888809 -0.337248801467
-1.09304766457 -6.70352125271 9.21614623526 0.00233033204144 -0.119067690094 0.0264887014521
-1.13679214036 -6.29580769532 9.32540199988 -0.0540060508115 0.309268062695 -0.360893125212
-4.57997788999 -5.97498778948 9.36620935205 0.0536605642496 -0.127611168288 -0.402444699798
-6.84105515738 -5.43003337568 9.36675622875 -0.308990765285 0.268266629571 -0.406314865753
-8.68779915903 -5.09509838196 9.34740039526 -0.133938056209 0.688979987273 0.173384982058
-6.45410282383 -4.75028927011 9.21845830471 0.800243540858 0.208821570131 0.179233175369
-4.39561341535 -3.20822485241 9.21648121549 0.0831299058699 -0.10895172413 0.475439287311
-5.43104244849 -2.98424378976 9.25837382025 -0.171586201247 0.0788593184171 0.303908797157
-0.952191309089 -2.91100117827 9.3247040036 0.131585888346 -0.298313803893 0.0131223214253
-3.58223810418 -2.65078079731 9.35744412809 -0.058161664081 -0.332907737389 -0.322836201081
-1.10380058665 -2.57814624023 9.34733023497 0.176385175329 0.609868460624 -0.237243341993
-2.64233676014 -1.66553062699 9.29357170509 0.384160131345 -0.304158085669 -0.291666136071
-0.951735792424 -1.76219920918 9.24490822842 0.187027818452 -0.254586754529 0.679189728508
-1.18786414199 -9.39101698332 9.41416726141 0.0443779138441 0.0781366500016 -0.0416222496956
-8.52601871349 -7.78669874041 9.48030170797 -0.037146590208 0.222754068859 -0.0720132044203
-2.43320629047 -7.77082705264 9.52044844369 -0.0415589542543 -0.0162131067738 0.550052269503
-2.96861513202 -6.87215411243 9.41449720674 -0.4599945538 0.0557979202684 -0.224734589937
-7.07032519264 -6.594192306 9.57937293119 -0.352465972787 -0.378377185571 0.298945658942
-0.736283491187 -5.93232247352 9.48423950157 0.175175921546 0.249570136037 -0.286106251584
-7.00707220834 -5.39931047191 9.55413317717 -0.139251444706 -0.113281815346 -0.111839828378
-5.38839880817 -4.87468359346 9.40044350652 0.41447342672 0.559357233011 -0.154929931831
-6.99059361636 -4.48357350607 9.57928289318 -0.253071823248 -0.214074609854 0.113106113985
-3.79099462469 -4.25231391244 9.52746768151 0.0597670516509 -0.0815265764026 -0.149004790212
-1.33245254608 -3.17265972961 9.59605465472 -0.210277900994 0.0222209102905 -0.0955418830175
-6.24344796026 -2.65180367167 9.44467999745 -0.12640771803 -0.158973330774 -0.260160359463
-9.25110752462 -2.4149029198 9.45550075953 0.0129549459932 -0.0311669281484 -0.366893680691
-6.31564801946 -1.40764018097 9.54428138459 0.0281822859225 0.391057980674 -0.11424907152
-7.90052751218 -0.979977794136 9.58519919992 0.0936698403748 -0.342066836925 0.217904255544
-6.14920502788 -0.849625274203 9.44106971972 -0.835054881371 0.000546161753943 0.012660711677
-0.764314835004 -0.621405075164 9.56760144978 -0.088581041623 0.151913664541 -0.051740225395
-2.52981639747 -0.233788859364 9.58289574736 0.420632510119 0.325011358747 0.0143453656288
-5.38205090004 -9.4131088092 9.67195648487 0.0815057896723 -0.495482123924 0.170751615041
-0.0146623298752 -8.42050638058 9.69529089529 -0.0288247352178 0.298126342358 -0.461851849148
-8.53689862323 -8.26176232082 9.60237361584 -0.391059220987 0.512449878054 0.0529012505068
-7.91517599979 -7.10557080097 9.60049776418 -0.159662963889 -0.114897650943 -0.0359417959869
-2.62827294246 -6.65379572299 9.70820420535 0.143301165611 -0.283105656158 -0.216835822649
-1.59960021056 -4.48488769461 9.78742463997 0.035585450789 -0.193268108839 -0.289374896897
-2.72653867838 -4.25278727178 9.66922746027 -0.358172666053 0.844522455814 0.110881695342
-0.514983164355 -4.40460922123 9.72190721583 0.309365859708 -0.315608658364 0.227700889821
-3.23494373159 -4.07604308263 9.72975414234 -0.207618862541 -0.0814329222053 -1.0662544229
-8.70483675199 -3.83474571197 9.61621353824 -0.0731479782028 0.700012816624 -0.0846316810325
-9.06889683301 -2.46987399006 9.76394223921 0.46358846889 0.584041077575 -0.704578466277
-7.95783270946 -2.48489385815 9.65362741959 0.212522380561 0.161406194463 -0.0426362217521
-7.3461529261 -2.2174592789 9.63474147572 0.315513977127 0.112901754237 -0.643145415901
-5.33610868592 -2.29634056155 9.60176575588 -0.38607042425 0.0402234457802 -0.0422284191931
-7.55881685894 -1.51782915263 9.68483218036 -0.299406126705 0.258282687411 -0.414581666316
-8.61333716576 -1.04745598079 9.71328734682 -0.427527904219 0.555370211294 -0.0925186857887
-9.12269097333 -0.504774267855 9.77193870025 0.289123109975 -0.601462890292 0.188115412682
-9.31339660884 -0.250161507874 9.73486346077 0.432818053362 0.422326543973 0.0165159673928
-5.30897952106 -0.247357618649 9.75335118347 -0.221189860587 -1.02260585969 -0.158366667358
-7.80587469162 -0.164461448212 9.61644075879 -0.125852824187 -0.328104722524 0.451808285322
-8.42286267599 -9.68017072392 9.84436314281 -0.540047551596 0.0302706081854 0.347425483823
-3.91508956741 -9.51234150257 9.93018756047 -0.0190807475196 -0.149975189566 0.104758101017
-7.27875178172 -9.38900325758 9.85530129739 0.435764304501 0.0798833065311 -0.202081006535
-3.80239612765 -9.07398011021 9.84420394507 0.640278861288 0.0838686367766 -0.242337668355
-0.881573261323 -9.13956651446 9.81230564464 0.10602126045 -0.0224679390805 0.32520602835
-7.66391886214 -7.40054243378 9.94718586284 -0.0756607134249 0.0312941503514 -0.0551714147354
-8.0121854522 -6.51437221692 9.84692849756 0.503729231458 -0.0955891133714 -0.00665880592652
-7.10527090775 -6.59180617742 9.89661055741 0.191167857082 -0.0381773920235 0.289648064617
-3.24348948327 -6.48505350384 9.79384811784 -0.016307700006 -0.19137854692 -0.438751695714
-0.0408675676133 -5.61402685912 9.85355024989 -0.139508671312 -0.40080828306 -0.0495759495565
-0.502306231431 -4.77902357431 9.84297341093 -0.401031285039 -0.416241877288 -0.00295479112435
-6.19630341742 -3.8258545807 9.88930244047 -0.0585627817157 -0.183616627772 0.440452802303
-5.4274320761 -3.26673180776 9.92932946517 -0.0270944619676 0.643805977335 0.406553549556
-4.6571373524 -2.17253486105 9.88382908974 0.285428708075 0.142567066871 -0.104823807009
-5.83128885288 -1.3813119208 9.81754960351 -0.0843127050442 0.421866909889 -0.299481194041
-3.33690274039 0.199749066069 -9.8075901905 0.628366658436 0.583400206876 0.156285717425
-3.48458974866 0.422789231982 -9.91172082694 -0.2800214342 -0.398244033733 0.593915025589
-3.81270050732 0.650710795345 -9.90415138079 -0.0157608478939 -0.061522747467 -0.391820367012
-9.45777747921 1.23240713292 -9.84311107672 0.319979432737 0.372759801141 0.0586801811568
-6.78874245797 2.56303087537 -9.93445985072 -0.288447799013 -0.328653635342 -0.0590719836157
-9.93031271271 3.11277974227 -9.93095880044 -0.478557813163 0.956872554371 -0.517581085691
-4.7581590047 3.43635979663 -9.88889976309 -0.327750109831 0.122489129025 0.395350788847
-3.9149339353 3.49614547404 -9.92445193905 -0.215215368207 -0.0225395774173 -0.104034241085
-0.260663603767 3.91339410368 -9.83698701011 0.14108443379 0.0922996850152 -0.010221471155
-3.07424083655 4.90174061602 -9.86618777568 0.0510914393423 0.429990212887 -0.336028674801
-4.99956480025 5.18607894475 -9.88881891681 -0.368313685081 0.0526297089192 -0.0181691321452
-0.293012927927 5.02617800037 -9.91076676717 0.209684017179 -0.125073024621 -0.0834330661975
-1.76846537053 5.28474643266 -9.9480774833 0.653413436669 -0.0126380384064 -0.56110784539
-2.62634085167 5.4280692361 -9.89193343752 -0.403450802681 0.152204296036 -0.116127069577
-7.71976963502 5.62020596918 -9.93569440605 0.0436169886549 -0.181387678157 -0.132079292025
-8.11013513734 6.19943436097 -9.92424874132 0.180500640823 -0.582132633323 0.498307225948
-1.46311044665 7.21405483868 -9.9345227582 0.311635503473 -0.0257040628714 -0.125376517374
-9.01138753417 7.48089577837 -9.9327449657 -0.311516686986 0.11715138169 0.276108660861
-5.80803991174 7.73793861932 -9.86044814653 -0.36424182414 -0.59988891498 0.392681869503
-6.19356763653 8.02983378922 -9.8574642447 0.688853752218 -0.0676217619534 -0.659631236522
-3.18735495545 9.30909345431 -9.8223471992 -0.0195195044645 -0.403753291861 0.259979827841
-8.26334263917 0.320020711851 -9.75159955425 -0.122464804403 0.168500893314 0.583967023919
-4.81824036902 0.398756872275 -9.71359927714 0.0522002548531 0.285029307431 -0.107417783386
-4.0524759488 1.02163189155 -9.73765137855 -0.0543403163237 0.223613505505 0.39499192341
-7.43344910034 1.30277804705 -9.713330194 -0.54155182843 0.237666974552 -0.0302421608573
-0.877184580414 1.42173349356 -9.61367021052 -0.0671034586787 -0.115873994384 -0.173393194565
-8.25636234768 2.50305829703 -9.74708621923 0.265968154823 -0.120025815809 0.0265624428481
-7.09401024722 3.84251700121 -9.74040982344 -0.433706768233 0.146972703039 0.157229468647
-0.994489081648 5.22841181413 -9.61505075628 -0.0708896466779 0.296610248143 0.238063786923
-5.16327036336 5.59400514689 -9.76183463536 -0.153562625165 -0.010182170553 -0.57938798624
-6.05264239308 6.08965296237 -9.70304354509 -0.411284163265 0.25073678268 -0.598172141471
-6.05047048739 8.01933527967 -9.61968055479 -0.223487223098 0.0165130305801 0.058731056732
-3.88087846166 8.22663325037 -9.76485404906 -0.182827561417 0.0408930730431 0.0744976616916
-9.66378972693 8.49445471335 -9.72667016781 -0.662943387385 -0.0170255883642 0.23820553875
-8.77132855259 8.62895699982 -9.76898777555 -0.0633153021557 0.0811872378717 -0.0668890277254
-3.1753273502 8.8524174256 -9.78383384639 0.274856739316 -0.468488385099 -0.0929058525359
-1.8118105515 8.88069876411 -9.59837147789 -0.00959085564926 0.164045500006 0.0965240883331
-9.55715231308 9.5413143298 -9.67848323826 -0.158418122954 0.564367641484 0.106264890794
-8.41372014254 9.52459449416 -9.72236793343 0.177533419438 0.143216392102 0.179340193749
-6.9225958805 0.387502174456 -9.49288995192 0.0471081695524 -0.276038751672 0.199604855311
-8.98953585346 0.56612229614 -9.44293473184 0.148231692518 0.379036349037 0.174080031342
-9.45182825751 0.991136799439 -9.51780769241 -0.317546390574 -0.212244380743 -0.00922226964914
-6.96705673949 1.06302822249 -9.5294576691 0.179704426704 0.703611575482 0.116647530244
-3.93432599302 1.68863466263 -9.57491519458 0.463318650831 0.0239984707045 -0.114352709009
-4.5915112046 1.8333088602 -9.447054982 0.459755815858 0.376350556886 -0.44863864553
-0.682871985873 2.08216521965 -9.49614030271 0.201700368629 0.149146635548 -0.425073379505
-1.04627940045 2.58105563326 -9.59401990955 0.229813204109 0.377847294917 -0.0152084988466
-7.24229625726 2.83124550378 -9.42398159276 -0.129359470459 -0.500801672129 0.263187911262
-3.67951123829 4.07653910321 -9.46086006687 -0.243980163993 -0.250974228369 0.00883195970556
-1.13388917898 4.20139499875 -9.52223826761 0.150872002852 -0.0320794315218 -0.251320715257
-8.05167551115 4.48542981414 -9.50148205948 -0.0900014535316 0.290724561612 -0.404234595325
-6.97270015884 5.01293695221 -9.43825121903 0.0236445032725 -0.243870544679 0.0910144729216
-2.53441909651 6.46230006669 -9.52404644256 -0.496138515013 -0.0329049568568 -0.122999261882
-6.74802885984 7.64485726825 -9.40465240274 -0.129017126664 -0.261482782729 -0.136558357519
-6.37225647978 8.56351820128 -9.41598085907 -0.180051848711 0.298884527381 -0.287655446205
-9.12650023652 0.204522028252 -9.23154385328 0.585632915388 0.374380187241 -0.266309399741
-9.43236679394 2.20523654825 -9.19529764851 -0.569273034855 -0.0180273647219 0.575489829948
-7.49022027934 3.62663395332 -9.21379133888 0.356473012833 -0.415525048098 -0.293086273847
-4.97881683498 5.06278852441 -9.39019579671 0.00959452681265 0.0315526061912 0.153177656756
-2.99287072575 5.18615093201 -9.25245328885 0.312515937233 0.105699341319 0.132807931256
-5.59484926847 5.30265296454 -9.38979313005 0.174893204695 0.246577925672 0.224783964199
-7.07465660019 5.51234238603 -9.22834254024 -0.173397600093 -0.0554984485895 0.00695943545285
