-5.69229713158 -8.07686338144 -9.48732084795 -0.222084398098 0.218566141568 0.514359564743
-1.33188774116 -7.8141949696 -9.43857756328 -0.254709355006 -0.0276304925271 -0.326845140707
-9.44501951891 -5.71577584697 -9.4192794308 -0.352449676152 0.389965330688 -0.41488008941
-6.34161383882 -5.77042143293 -9.46359248598 -0.0433691201486 0.25604184974 -0.183192016661
-3.23980957067 -4.60492844557 -9.47797792333 0.131333416242 -0.132090891674 0.154639905557
-1.01196456713 -4.093092584 -9.5131034886 0.381013815974 -0.062953995505 0.0258875746371
-4.68458215871 -2.58704637585 -9.60228261517 -0.199700884942 -0.117921276346 -0.168547094108
-4.93585298969 -2.17216791607 -9.41289501891 0.325445970052 0.0524613689686 0.164205477129
-1.57486494122 -1.26404523035 -9.50277089957 -0.0773739509441 -0.283207359536 -0.0673580170854
-6.48709560025 -1.12018107706 -9.55736092908 0.370652120694 0.490180301723 -0.292770332598
-1.29217821848 -0.400833278551 -9.48355802696 0.215325606118 0.118240613664 0.380352138205
-8.33009043187 -0.0865248266181 -9.40710416995 -0.410537407703 -0.0740914939749 0.124072838654
-4.48556796653 -8.52836851817 -9.26471316294 0.26494004316 -0.262516266547 0.138011492244
-8.45839366676 -7.45859072804 -9.37923960933 0.0546087279129 -0.0403250565514 0.358009005152
-5.72344596305 -6.88314297376 -9.31582983435 -0.101029684104 -0.466090277649 -0.192149090039
-9.20272995102 -6.03476420569 -9.28237414686 0.128273800358 -0.0121305406334 0.079777511658
-2.72664278343 -5.25993637232 -9.28973284057 -0.0203379895345 0.145102066419 0.192341489084
-1.75513476107 -5.1140624809 -9.28747986596 -0.224727355399 0.0809907228024 0.147336585565
-8.41325240737 -4.67922655839 -9.27088773853 -0.422024030599 0.364647506146 -0.754712087675
-2.19634641111 -4.22983198112 -9.38550963331 0.0173455962412 -0.186253650797 -0.153286325732
-8.10898765942 -4.18153383899 -9.21835621133 -0.181553651126 0.559973286014 0.609792572535
-1.11516379157 -4.04198867339 -9.25186883814 0.173917410052 0.142521378442 0.335732712919
-3.03328875609 -3.69136929459 -9.33196973092 -0.270568938609 -0.278199778852 0.423937352459
-5.59480438986 -2.14979573567 -9.36970707375 0.539484242063 0.268953802555 -0.0342123443044
-6.31215779893 -1.34813332175 -9.31955224122 0.291396869544 -0.493413191605 -0.0312733526987
-2.48566867035 -1.22644084655 -9.25964634254 0.0745105890301 0.105770393193 -0.468755804581
-9.63806351418 -0.434268318763 -9.37210808676 0.590072821146 0.048577794585 -0.416649387831
-5.39358496974 -0.580437113321 -9.22796474202 0.0581151266397 0.484784622043 0.257142328608
-9.90647390839 -9.81543798347 -9.12787289897 -0.153856382087 0.159517998802 0.271192373414
-0.674405991817 -9.33717606907 -9.05165327222 0.0986696989076 -0.347827938196 0.2289032628
-6.50923478268 -8.67356636755 -9.07125272065 0.0318814928697 -0.0614052633542 0.346648859717
-8.65972902455 -8.14576403038 -9.15905264541 -0.408067562721 -0.0264614105891 1.07002371445
-8.86503956003 -7.59824331735 -9.05461248328 -0.654844084707 -0.0891853856256 0.509615585099
-1.80867283965 -6.15301415939 -9.16306392068 -0.169056540937 -0.470094321865 -0.200038638252
-6.36374085157 -4.89539058739 -9.07172197764 -0.0542005164491 0.0618013025495 -0.199151454786
-6.17438350387 -4.57791071596 -9.03326401609 -0.218188060739 0.402881065893 -0.123135864714
-5.81559248323 -4.54463177981 -9.06364480128 0.606439086936 0.163838286086 0.344063750138
-4.84155839439 -4.54351664452 -9.14981868497 0.0798825114469 0.169569171191 -0.536152480977
-9.50544835256 -4.14490550438 -9.114633056 0.054356653547 -0.0522468891532 -0.308084949028
-3.3709413545 -4.05327138067 -9.16263344823 -0.50968551375 -0.509316168311 -0.0431561657924
-1.72568076038 -1.46083039493 -9.20165249737 -0.142797168658 0.525357235317 -0.246769077729
-1.64231918415 -1.05109675169 -9.05812741709 0.318642148898 -0.274243133679 -0.13009634014
-7.06345811948 -0.189879822662 -9.04268374738 0.189842759587 0.356861299275 0.478278333876
-9.88225415933 -9.6264547206 -8.80744291144 -0.233034759068 -0.621883076864 0.368858793601
-1.31469344825 -8.9769532876 -8.93795553646 -0.194979255789 0.0335620075934 -0.66299887579
-5.76631664906 -8.40736230718 -8.88803216559 -0.559656070127 -0.137546078266 -0.191016968952
-2.43863158712 -8.41479069576 -8.82571457855 0.608579712545 -0.460775809334 -0.0761129445192
-7.34771107566 -8.27307439071 -8.89792863034 0.161424676655 0.12078219227 -0.097265733094
-9.38664719176 -7.45786385289 -8.96827400395 -0.5471162311 0.0656165711868 0.143234488737
-2.82904524806 -6.72545116278 -8.95867279417 -0.341403261796 -0.000132558028568 0.197364309673
-8.23026483654 -5.65545484812 -8.84475989769 0.443944694797 -0.052810846074 -0.0773371273094
-4.95119813021 -5.39489773626 -8.82359124434 -0.0802666441548 0.490863157638 0.238132121327
-4.19337898415 -5.43388871663 -8.90112216203 -0.376785894062 -0.155049273343 0.384632943771
-9.120011862 -5.20855214728 -8.89566308896 0.0726015584622 -0.0590710303407 -0.956082631905
-4.52365366688 -5.22341682669 -8.98912454891 0.030252826308 0.0894818950232 -0.0506849554513
-1.40352494682 -4.47997842201 -8.97331899251 -0.0320298485446 0.0596527682811 0.372225165338
-7.27377080033 -4.3448897935 -8.93078207725 -0.169758327795 -0.00505527582836 -0.210019378193
-0.125001104411 -4.39722711253 -8.90109291891 0.298638301557 -0.0629614763646 -0.0454651042258
-9.69086767352 -4.07647227383 -8.84663992813 -0.250717638196 -0.001548618446 0.512508290089
-9.5266912858 -1.99448411184 -8.92541729687 -0.0898842964962 -0.237127155968 0.552802263496
-9.54732871905 -1.56364925102 -8.96524349463 0.59124854585 0.397610023545 -0.348301488016
-2.95886957317 -9.89687647519 -8.63902246705 -0.000319115077356 0.0302043223188 -0.0664200535596
-9.28354602443 -8.13471874848 -8.65223711939 0.0534270520384 -0.274441302427 1.02094336561
-2.50196177344 -8.12064440983 -8.74283353674 -0.255868709806 0.0514967673639 -0.196022083364
-4.4885006756 -7.90692131569 -8.69789608001 -0.0788901945117 -0.191039721367 0.0991739030971
-5.58387229364 -7.51170421137 -8.7547214457 -0.0223822778943 -0.427347385766 0.254521287757
-9.01454313639 -7.31132200575 -8.71170356391 -0.100718601436 -0.407330824746 0.147918910115
-2.52925789141 -6.66887644982 -8.79980919398 -0.091340272316 0.462439685861 -0.416892775485
-0.194038997975 -6.60879737848 -8.64130685564 -0.185938269418 0.00228467523325 0.730004186272
-8.18001754202 -6.41212034137 -8.78762844349 0.27487183319 0.108647593581 -0.651889798173
-9.07514710137 -5.91348076726 -8.68126877021 -0.188604607929 -0.396901961901 -0.0531750573465
-4.5039772975 -5.39500015889 -8.80296904617 0.370580554289 -0.320196484187 -0.165854868228
-7.84737125019 -4.98996935991 -8.74659382471 0.457553590528 -0.0840635543771 0.478104633005
-5.01478521783 -4.45276761535 -8.68746239605 -0.0769807783434 0.702640461835 -0.155193294137
-2.86676711684 -3.12842618032 -8.78750356063 -0.146746191042 0.155005102442 -0.0481893540009
-2.62950197201 -2.86483913658 -8.64019044157 -0.14322683283 0.493378303343 0.17617902782
-0.209800721799 -2.60084949315 -8.78458361691 -0.205069930561 -0.0202160686286 0.0197745419596
-7.77773439465 -2.46605725498 -8.75146706455 0.0513549689069 0.411633286684 -0.110326772161
-1.22746973449 -2.28704518992 -8.75047104295 -0.256062142421 0.258410163789 -0.333127487518
-0.842858122994 -2.21886468833 -8.77055377739 -0.500451192271 -0.521665317984 0.142267825364
-9.03045468895 -1.95301177177 -8.71170243145 0.401048737049 -0.0180838872853 0.21973928846
-5.72830141084 -1.81340560005 -8.77109483701 -0.205285028257 0.0767502477875 -0.0340767380081
-8.35333415036 -1.20757391338 -8.74272392417 0.402611154045 -0.477532196913 -0.229519267406
-7.78465622589 -0.0380447406196 -8.6216692883 -0.325393809403 -0.0498082288733 0.0985963086771
-5.85462039834 -0.175264703228 -8.75141485214 0.281021377746 0.20969294831 0.124746239256
-5.46429629828 -8.57533129985 -8.48148471742 0.091664668612 -0.709623514124 0.621634578948
-1.11754738583 -8.50942205068 -8.53472909908 0.526662580743 -0.0798949482585 -0.446953800541
-4.87386446895 -8.39781264758 -8.43712952896 -0.159265341396 -0.744442809551 -0.175233202707
-0.259934992502 -8.12974329276 -8.54578611005 -0.0774266710376 -0.101118420199 -0.237920528527
-1.08216209945 -7.76126905079 -8.51228028892 0.544691997496 0.45435369713 -0.0874397526835
-0.575662637449 -7.31158930227 -8.40825989778 -0.473502110234 -0.473491622853 -0.257679066251
-0.794490820543 -5.72448900487 -8.55524571266 -0.04406025075 0.212161532235 -0.185500443755
-4.02033851405 -5.49020435587 -8.46597168352 -0.42151734652 -0.0151799517035 -0.433497715869
-0.795169976589 -4.52670664047 -8.54335547463 0.256569017097 0.166373209218 0.357255545348
-9.00434298137 -4.05602786945 -8.53413456563 0.371481753464 0.0165014152762 0.17156285376
-2.73370696998 -4.06609276106 -8.50267644481 -0.128276680377 -0.0672387039585 -0.0282125057654
-9.86709356311 -3.59331325888 -8.51005047837 0.320275639028 -0.18328025883 -0.0845168365494
-1.2518601668 -3.39667132615 -8.47478963905 0.305896978701 -0.238559564244 -0.298378327459
-5.8347979789 -2.46779774733 -8.54690936948 -0.459330421227 -0.00098501647652 0.117998205021
-5.7434163716 -2.51142421103 -8.527017613 -0.658525433629 0.481015272329 -0.0270339996469
-4.44856756721 -2.49028201354 -8.52057343105 0.663713487704 -0.401765938578 0.141418745014
-7.45675239413 -2.10489762471 -8.43295132546 -0.226052600054 -0.184043480669 -0.263489747905
-7.92094687275 -1.7933530921 -8.59995194439 -0.205000649311 -0.37600658802 -0.00754696928029
-2.70835147597 -1.17991357534 -8.57543792797 -0.478215759751 0.460495949723 -0.483864240689
-2.0767402223 -1.07263102928 -8.54881533583 -0.29073367524 0.133346675021 -0.0448560159741
-8.76365262663 -0.222739918151 -8.42106781897 -0.147100685266 -0.643818123995 -0.0932886382175
-9.38618145666 -9.02532396402 -8.2180211745 0.00373301323691 -0.30088791125 -0.107409505065
-7.67389925208 -9.20290531766 -8.23584513895 -0.17040263831 -0.281323747449 -0.0468757394483
-4.53339266211 -8.96568735995 -8.29886539976 0.144521015035 0.218601873476 0.261043716358
-4.22632996731 -8.89964342617 -8.3820169756 -0.19332701006 0.176613985342 0.173967166372
-2.53660092208 -8.50675736007 -8.21689989393 -0.58869475629 -0.577179371747 0.437265569339
-8.40129556047 -7.41855337245 -8.29254139064 -0.15586650123 0.0668085789274 -0.148641153315
-5.32155304798 -6.39135517172 -8.34510192128 0.011650760327 0.110261405603 -0.233229478473
-7.62255093642 -5.94382595703 -8.32993687546 -0.668536386318 -0.0459648997833 -0.107360230069
-1.77852359905 -5.41602424416 -8.28512025551 -0.247421543338 0.881633069514 -0.475315354542
-9.31535713602 -3.50577056504 -8.22454943526 -0.118389404527 0.14530554059 0.0859139809219
-8.13365444586 -2.69089669951 -8.25142165847 0.0106439802381 -0.0418675892084 -0.267234589812
-7.31413691368 -2.20137839817 -8.30393589653 0.206462929347 0.459289651427 -0.1627072551
-9.41998521911 -2.08124621426 -8.38514549996 0.110401839485 -0.0376090114702 -0.501885613286
-1.69055836667 -0.807439182185 -8.33378595582 0.0849025999992 0.289196688106 0.161399492965
-0.9739377241 -0.968263351766 -8.35630014095 0.034599040992 -0.311034809187 -0.421240769429
-9.15636876158 -9.63073730905 -8.04094887848 -0.00573734231441 -0.0229899298003 0.510361048843
-0.00714732030774 -9.79201391858 -8.18553925458 0.0717839546033 0.0335061247127 0.22107919974
-5.71202230497 -9.12542892001 -8.09799639489 0.198165423172 -0.410103351409 -0.40560323021
-0.935021331003 -9.05730533076 -8.01596901609 -0.224706595953 -0.0249624976383 0.0876936549465
-7.96394392569 -8.37690500801 -8.11124140647 -0.122874083592 -0.0395712183972 0.449069614372
-3.97513995848 -7.95474701543 -8.10977061803 -0.592539506279 0.202764751161 -0.163498653647
-3.13486497689 -7.69517127808 -8.13906143475 -0.269910258777 0.157144169203 0.00862076870155
-4.77575708365 -7.56910596902 -8.15094327231 -0.869824401066 0.0884575055572 0.058006023637
-3.04929770682 -7.2932424669 -8.09209050362 0.139584972594 -0.133050317796 -0.230617354485
-4.71992303768 -6.80942701178 -8.05037047596 -0.0076719242314 -0.0353144573935 -0.0672222545619
-7.73913554225 -6.74533832003 -8.01257824715 0.181130362126 -0.808764126734 -0.427558559544
-1.54069189315 -6.24554986634 -8.09094753997 -0.100788918017 -0.213414560077 0.0945192111714
-2.76697705892 -5.7836555767 -8.02781580027 0.398215808048 -0.936026707343 -0.364159669265
-9.06990569096 -5.3853411132 -8.16452472767 0.456591243991 -0.127870714066 0.220546858835
-8.58495462143 -5.21952362173 -8.05372442908 -0.322267040915 -0.0443085822412 -0.140334898987
-8.67243414622 -5.14584841085 -8.13205423225 -0.0751707138259 -0.427436220862 -0.537925299904
-6.16394540792 -4.68557417317 -8.02323393287 -0.292367244768 0.174970954763 0.190288213999
-3.60049967553 -3.51309499202 -8.08727527456 -0.0971172327418 0.293245058311 0.1321016384
-5.45671549604 -2.99330624802 -8.14127233795 0.601358721146 -0.172552812286 0.104252789673
-9.79545671038 -2.46006361667 -8.0636072846 -0.378839471146 0.43337068945 -0.371137605611
-2.90713081941 -1.61349393472 -8.06884705752 0.375460681188 0.165912124815 -0.279607401919
-1.08293833255 -1.5528829028 -8.16893593575 0.246144214375 0.112239133071 -0.435863372849
-4.15966814178 -1.17023442563 -8.18788918036 -0.1863966218 -0.365901399796 0.102325916304
-1.07788047146 -1.08438110299 -8.15453389601 0.404684294178 0.0824568058435 -0.600470456007
-7.65040854734 -0.0952812336449 -8.09265838109 0.0261303260932 -0.244134148925 0.0442164601085
-4.52656706077 -9.69380847763 -7.86638742181 -0.00581489719043 -0.048447991668 0.145231660721
-1.3137231329 -9.56825738513 -7.97618313302 0.382462914217 0.411615226049 0.00683985876099
-2.3376682784 -8.86838813629 -7.83007255357 0.45956696453 0.348172389602 -0.243953872457
-8.31389014457 -8.57816212269 -7.8440393473 -0.275303053028 0.412386583537 -0.377472166903
-6.04884085118 -8.38970662376 -7.82501268089 -0.206080432591 -0.214640296544 0.11571859508
-3.41296434935 -7.90766517681 -7.91879214263 -0.17971027401 -0.315111216809 -0.198985795571
-8.35524122903 -6.19191266403 -7.89961268516 0.0395929042957 -0.107783520006 -0.312063787138
-7.81825957829 -6.07305629049 -7.91101215203 0.140082577054 -0.243130810275 0.436548299109
-7.84475735324 -5.6749192641 -7.84646713478 0.275138084103 -0.0732202359124 0.0634230038096
-3.35575943539 -5.75442882798 -7.85738074326 0.047081102909 -0.521793262811 0.0980460687793
-2.31587068433 -5.30682256282 -7.91160807984 0.548970600397 -0.153440319792 -0.226779591981
-7.10719285733 -5.01783287972 -7.90067051856 0.150590194701 1.01051967377 -0.206628992829
-7.71351462208 -4.6787623431 -7.97517359429 -0.399744248931 0.523540333447 -0.219741834417
-4.7938527159 -4.64384264635 -7.91474399797 0.811183032458 0.497326418538 0.151223496141
-9.37487622754 -3.87949678529 -7.84758085845 0.0876309683787 0.308541244048 0.513398614696
-1.4645798556 -2.85160898286 -7.85000633171 0.266046158827 -0.115910850809 -0.0508541791617
-4.53004330868 -2.28258466787 -7.81867741799 -0.310781441022 0.329020347785 -0.0216557605619
-5.0937431176 -1.58015956092 -7.92540503314 0.813295092282 -0.0164449637379 0.0918918195485
-6.88083914026 -0.778416979698 -8.00141922139 0.314661007123 -0.800697815641 -0.544629368851
-9.16216926652 -9.17693418263 -7.69680819383 0.212284584756 0.442780580329 0.0456942960236
-3.53183995932 -8.85357837173 -7.64538548901 -0.223218622095 0.293574100091 -0.10938928569
-8.97353523277 -7.28368076721 -7.76459851768 -0.219450637153 -0.0291390336531 0.0646341602417
-7.44030176672 -6.84205863346 -7.764891941 -0.140766523197 -0.0624777453765 0.0476275437966
-0.239650261383 -6.45748062558 -7.72077114693 -0.562097616574 0.298214516847 -0.151441956151
-9.89404750131 -6.40751496047 -7.62403796304 0.142025890544 -0.37435190968 0.131806224375
-3.71400637142 -6.29557405425 -7.60555876342 0.101284345997 -0.0653713117941 0.0199952564122
-9.00975494733 -5.42164981268 -7.61470415927 0.123377944729 0.220410812083 0.0283111813586
-6.27409135649 -4.63340977015 -7.61510701373 0.280999781516 -0.14923246343 -0.20174412337
-7.17161394529 -3.61196247097 -7.6703032471 0.574217699945 0.222279886217 0.168487657153
-6.36471850819 -3.6423840265 -7.70580473489 -0.418184214289 0.221047316217 -0.776338766138
-3.40874169358 -2.76282836256 -7.76298200615 -0.101814093302 0.816783967049 0.263299740424
-7.2846590957 -1.0739622548 -7.71450576157 -0.0907063013442 -0.0716229253963 -0.230739021919
-6.50815858509 -1.09336095949 -7.66940090591 -0.146988838149 -0.154719114766 -0.0357941098604
-0.454706457479 -0.765384972983 -7.62546774924 -0.371221942027 -0.04228108174 0.0328612103108
-8.08975181372 -9.20380801495 -7.57119631043 -0.638127120263 0.477314199729 0.142280102811
-6.56486397487 -9.24735132284 -7.50234011989 -0.579217301252 -0.0201337983225 0.273411646371
-9.36087288854 -7.98680641724 -7.45250635008 -0.189137239543 0.0749910375445 0.346241030927
-7.6072179003 -7.18883011723 -7.48006849484 -0.0699125588665 0.0162370003154 0.0203091640976
-5.0524693851 -7.00296476727 -7.54706442474 0.108650726274 -0.0663455823586 0.166364665239
-0.816061452832 -7.11109719197 -7.40842522749 0.289490097363 0.319973704373 -0.13925828313
-1.03407474529 -5.627496378 -7.53194819072 0.0402701233098 0.380584871275 -0.17185483936
-6.24898680404 -5.45053581714 -7.4255912517 0.503463752611 0.0517409080294 0.397581652176
-5.42486941257 -5.34843126795 -7.46155452856 0.293458724176 -0.000736977620366 -0.239549225654
-5.91622179788 -5.166006704 -7.58474625403 -0.583506788393 0.361870651345 -0.580836078668
-2.94742655224 -4.9879202621 -7.52823085921 -0.318785798054 0.733049129138 -0.0180940446947
-5.18797468948 -4.96314440753 -7.45184788899 -0.0812588134836 0.0875718253493 -0.708253363323
-9.45312675043 -3.68830910573 -7.39420405389 -0.195773853204 -0.665066435562 0.622979736526
-7.56208089599 -3.72396636054 -7.51383009153 0.435929840113 0.286094792987 0.169920570895
-6.52141417389 -3.28643473588 -7.49893911795 0.126568722393 0.188841133743 0.172869390019
-4.02438326126 -2.02434271314 -7.54137732186 0.100644013759 0.309657326986 -0.0833392421577
-4.58442990879 -1.63615149816 -7.59710456257 -0.104684191259 0.243463169168 0.0855492531403
-2.33169704971 -1.1980149766 -7.56411449624 -0.272427648068 -0.0167471016562 0.400086580759
-0.20152217121 -1.19937871059 -7.53140526284 0.230342865044 -0.036905536219 -0.156018694831
-6.9717110143 -0.696217734548 -7.59158680165 -0.141119064633 0.0475618261921 0.221285150995
-8.10307523944 -0.411183849704 -7.5645195419 0.342955421052 0.149353354766 -0.416197078295
-1.7221732404 -9.48441473849 -7.41109859807 0.406706000547 0.165857327968 -0.494548968861
-4.46091029348 -8.66210707794 -7.351333568 -0.018831848973 0.182789859026 -0.332009937921
-8.89408507209 -8.56361908105 -7.27901654669 -0.529630798928 -0.370851838207 0.0421002676859
-0.198758958596 -8.05503377574 -7.28970969763 0.28960680898 0.547022474257 0.239345655503
-6.5142759456 -7.62216313538 -7.30306914897 -0.638089921569 -0.0329991237695 0.195096829116
-7.39190590192 -7.05318494822 -7.29385542165 0.603921966623 -0.128821587693 0.449794048186
-0.673649396488 -6.8002698525 -7.31203610762 -0.113809493486 0.00712068841871 -0.317027902727
-2.67605727902 -5.94391867415 -7.37444963383 0.242584204154 0.208474594126 -0.0976651718426
-4.51976402029 -5.44360541455 -7.35913850862 -0.21263520683 -0.145411541058 0.38284132262
-6.59526422169 -5.34453099681 -7.36405435721 0.0275152876341 0.340529074277 -0.374994200497
-1.09824601223 -5.03550845613 -7.31208949373 0.101771837344 0.78370519498 -1.01030326311
-9.46183404104 -4.61857628217 -7.24924762834 -0.765953360505 0.431408863647 -0.264675459566
-3.71198409676 -4.48797545029 -7.2325843342 -0.0894079968841 0.378379732585 -0.0713722024275
-3.55461031962 -4.22201660211 -7.27336082472 0.363249686792 0.0434047518807 0.302494611654
-4.01497810357 -3.81845102541 -7.21442884227 0.237947310839 0.0845617702494 -0.0904127840341
-7.15571890634 -3.40385552742 -7.24762518347 0.57983024478 -0.0262956511345 -0.0460060482544
-5.02666439831 -3.45518050332 -7.22626899888 0.290044530275 -0.0874690024994 -0.157178153531
-2.76653602246 -3.27734013037 -7.38092691805 0.532213139075 -0.115975854244 -0.440401174848
-7.28460418126 -2.87671535895 -7.38912519577 -0.316822905091 -0.332354876812 -0.358162837264
-0.774086906094 -2.85908917823 -7.33319122002 0.294954966425 -0.403180953182 0.351309434536
-1.4453625087 -1.99078282838 -7.24096731534 -0.401265900209 0.0257324792759 0.0119796762738
-0.742654386815 -1.86793045654 -7.32714420276 0.22589252763 -0.200723393253 0.0615728766618
-0.0600938786736 -1.30775923455 -7.31044865759 0.199470220847 -0.361913771656 0.0498355539164
-8.93653737986 -1.16726044319 -7.36776235735 -0.366204601585 -0.155331022345 -0.0938814629358
-6.93143044064 -0.970670578217 -7.38410231247 -0.171059100348 0.0443199930257 0.59584207579
-3.16317788935 -0.695480113245 -7.22424950608 0.00581964635866 -0.759108514541 0.0795789018879
-5.02193720033 -0.421087967607 -7.29379220132 -0.142948147993 0.0529387674844 -0.189140268608
-3.89759426551 -0.561903571838 -7.29187925104 0.0466831006892 -0.0594405292203 0.0372879281243
-6.09806972893 -0.276968761267 -7.22091778015 -0.020611015169 0.307464081018 0.307082266661
-1.18970224109 -0.257915176137 -7.39613028691 -0.390947180031 -0.345802370995 -0.623282377641
-3.60426334834 -9.75363967554 -7.1737288873 -0.269531309228 0.498704144234 0.205877071273
-0.221200089642 -9.537666827 -7.03666579382 0.0940772867867 -0.00705114343668 -0.471522320937
-0.738270382712 -8.87289578346 -7.03477545337 -0.163476001045 -0.217841115705 0.159534814636
-1.3629789096 -8.47490973301 -7.11657028692 -0.445172925658 -0.0925630938923 -0.127539589861
-2.46078096787 -8.18067405852 -7.11399310658 0.391683195807 -0.286933603856 0.750469733506
-8.50027073421 -5.92819753217 -7.20433147494 0.065891849222 0.285225486043 -0.531114705253
-8.22677686545 -5.90492755871 -7.01596031968 0.167023433986 -0.183537669921 0.100048804439
-3.78930001274 -5.35395673538 -7.14519189928 -0.0618047967483 0.395879764788 0.0423303967467
-0.664830006984 -4.79690682719 -7.13333470683 -0.090723244602 0.287670461803 -0.257250054629
-0.983007615564 -4.40383752413 -7.17472616023 0.244598008839 -0.0392967388645 -0.0745188009352
-9.69207341118 -4.20610996064 -7.16536918883 -0.120319682315 0.0668590052269 -0.09740102561
-6.41612825306 -3.80938173414 -7.11700800467 -0.0788144494581 0.487983140838 -0.17364308945
-7.92490170995 -3.03730134577 -7.04530626115 0.151061281856 0.517263125934 -0.478247455557
-6.24765716176 -2.8616798921 -7.14933061936 0.714877354933 -0.422687747824 0.0524513320202
-1.61509375559 -2.97417278758 -7.17262959851 0.191342948568 0.1665411017 0.242750467423
-6.85363124009 -2.68082348979 -7.01532624528 -0.0283823658198 0.119363211294 -0.0358772149661
-2.9460884992 -2.13389589758 -7.13788964207 0.179566592643 0.339803753734 -0.521476785268
-8.22660632513 -1.37618804466 -7.14703142168 -0.011321228054 -0.228050689168 -0.317746614652
-5.71977001085 -1.2943408769 -7.02598898221 0.115343181895 0.646182996996 0.243352849449
-8.64515868252 -1.00743114625 -7.19051909572 0.415203987917 0.112560436267 -0.0329168091978
-1.02084903509 -0.965819718325 -7.15136655462 0.969244799606 0.038542236682 0.15997174109
-0.0520180060136 -9.63562974446 -6.82609196773 -0.00894068696318 0.597107002451 0.0338160228486
-0.14304931279 -8.78422325103 -6.8609164804 -0.0496686432247 0.169230677798 0.14844151003
-3.89334779401 -8.02037390855 -6.92152391262 -0.653228686133 -0.235904632771 0.109657914738
-2.94546035417 -7.32334031849 -6.87289749316 -0.457525676898 -0.10992531077 -0.482057729066
