-6.88537735542 4.72973430664 8.1542615549 -0.697076368371 -0.174016821999 0.138183017289
-8.40346983195 5.01945250412 8.1870395872 0.260391236009 -0.408614256748 -0.280290465955
-7.080695049 5.25721414408 8.01837350456 0.408652615367 0.442951954095 0.163272766676
-5.30295238488 5.51267026347 8.19156938975 0.344293665062 0.294899604209 -0.230099889861
-6.76263509876 6.25733027833 8.19521611111 0.431921346571 -0.470029448307 0.233929699863
-0.126433681066 6.30959029973 8.19091168543 0.510864135703 0.0680720205996 0.34412635777
-7.97754076707 6.84602560418 8.02890312027 0.0581695484226 -0.00661893342895 -0.0910835214783
-8.45640329852 7.04378678177 8.13610699645 -0.138994225116 -0.0681911167452 0.133935896694
-5.74879100992 7.67067217293 8.03193708666 0.441374338717 0.0759613132903 -0.0362069710405
-9.22513343359 8.29814659604 8.17334822458 -0.263380850749 0.787286902834 0.0048518380906
-4.80190717977 8.5129821579 8.01612642674 -0.264409326097 -0.0315428059165 -0.384972272841
-4.36589238926 8.53151338754 8.19278912878 -0.169526693244 -0.115827919901 -0.185032628183
-9.04618252634 8.66175450371 8.17114156382 -0.280864253338 0.343862781817 0.169789847907
-5.87991898559 9.1940961562 8.189154496 -0.260330001561 0.0961913708197 0.534475515101
-4.82441180157 9.86757951467 8.19471447173 0.44761661074 -0.538198466612 -0.130113389931
-3.48914504292 0.472890776728 8.22530804432 0.0897877357681 0.483395858067 -0.149474589115
-2.91327234853 0.771340929337 8.21820439972 0.102210929467 0.618076734018 -0.151435587992
-2.43005511486 1.20926589738 8.39684781495 0.0618396168365 -0.0794215934069 -0.157940820702
-5.65364572984 1.74810215523 8.23758859634 0.116226202741 -0.180912379604 0.216589208438
-8.57098691857 2.26147668155 8.21371605437 -0.326465953808 -0.0761916586598 0.688509570258
-7.58147908233 3.10704114879 8.37199942613 -0.451862847133 -0.022833005861 -0.297860743478
-3.81480664427 4.73374135385 8.36214118248 0.191796510915 -0.125562585875 -0.214225906048
-9.55088713616 5.15677343692 8.31809824226 0.063555110555 0.287334186985 -0.411679061896
-2.92148694999 5.26678963626 8.28983322508 -0.0356441482387 -0.0719547576408 -0.360333759106
-0.863602333274 6.0880705915 8.37965415479 -0.0266664755199 -0.0972304641239 0.453195953095
-4.02376802438 6.53840260389 8.37608127118 0.13297828678 -0.363881100124 0.157293650759
-4.17521362799 7.04046764199 8.31644749537 0.07003413868 -0.567120546643 0.222297593689
-5.30746912001 8.15553986307 8.25690804201 -0.0570067749494 -0.465635909186 -0.132953726233
-7.86217731778 8.47581619349 8.22948105318 -0.305356845098 0.414390850548 -0.211795197764
-3.86007921174 9.84112257414 8.32425607673 -0.0385890449235 -0.120939820034 0.699456797036
-5.29387009937 0.278980664651 8.42266161247 0.386434932472 0.231200696064 0.312588340926
-9.13751222915 0.866154807005 8.56571171692 -0.367772577015 -0.281961000452 -0.173910184054
-4.69743960297 1.16939704908 8.4827671293 -0.0418547859333 -0.289882197444 -0.145261540841
-8.47069569427 2.1414164041 8.47552597923 0.00639441962549 -0.258443246991 -0.0771080311736
-5.20749556752 3.15425352248 8.52842835456 -0.0966120724682 0.0439505754657 -0.402601644288
-6.39780109694 3.38841850786 8.50279653543 -0.576984420897 0.157719927905 0.164427009894
-0.240544272238 3.52519829448 8.55487892459 -0.00421191862259 0.452463965458 0.374537008573
-4.11130837725 4.31741862443 8.48583739268 0.12154234465 0.210054994083 -0.279491254945
-1.93842279581 4.55204529094 8.45730602878 -0.134801307308 0.462723325215 0.166794735546
-0.731857736441 4.97288180577 8.47732895116 -0.562758291068 -0.580576412844 0.333273639808
-6.99780442844 5.45817789564 8.44448159274 0.293322992133 0.117026458768 0.156908851528
-4.71293414504 5.89078638561 8.49597567618 0.554616737114 -0.218446632463 0.325061721529
-4.89560112106 6.10623398438 8.52259257215 -0.029710173545 0.47039574601 -0.363915889153
-3.15881896041 6.23184930461 8.53083696022 -0.11434745273 -0.0483169419507 -0.481421308271
-1.07703275721 6.20985150653 8.56500995385 0.319527099514 -0.341393471774 -0.74351895447
-5.27548409477 6.53520497747 8.46204182827 0.506821954848 0.578404428304 -0.0386417407337
-3.24441216641 6.51865427111 8.40580121883 -0.594601848042 0.128983092985 0.583866036611
-7.81127575655 6.6093994699 8.59708508165 0.186801814057 0.285994794629 0.0282054046211
-7.02960227867 6.62110867661 8.48571934414 -0.113390242369 -0.415034766903 -0.172562708437
-6.239177565 8.01824343022 8.55690062637 -0.0753551561919 0.0049672979838 -0.145722765382
-0.826835550365 8.30274700224 8.47082220577 -0.665972095953 -0.131176125353 -0.366718515335
-0.877476800624 9.13552217891 8.50076265214 0.166937608003 0.0436360104059 0.354528963989
-6.98294152099 9.94395218813 8.40778392908 0.114400045807 -0.02250059424 0.150314226375
-8.83879129815 1.0402907068 8.65444693105 -0.137455740994 0.681446392824 0.34860825568
-5.6815088831 1.24798949639 8.72409059514 0.239349881734 -0.241779277177 0.25459236725
-7.59013313128 2.96991397574 8.73253998061 -0.537568338641 0.076744345118 -0.398175597361
-9.26877689392 3.04486393731 8.64777651981 -0.420018397272 -0.175831875897 0.617266040654
-5.14524959678 4.01558168959 8.674158321 -0.309256351504 -0.00906384797516 0.25402225927
-7.45806952522 4.28490684645 8.79233415259 -0.22405658114 0.755641454587 -0.866477355797
-6.68382298747 4.34314027531 8.78443873856 0.0771645342458 0.103014599973 -0.370079948455
-6.52666700106 4.79853479177 8.67557542622 0.604928533055 0.511392465746 0.0887364245564
-6.13448754883 4.79669922866 8.68869841464 -0.0469206415256 -0.153894746597 0.0011994835068
-6.44573009592 5.30158341427 8.69737992444 0.487321550113 -0.314575685999 0.449067363624
-8.51103411148 6.32431138446 8.61442645223 0.335978368417 -0.652665638399 0.00877802843423
-3.9272765529 6.22394898923 8.67024583413 0.304933559067 0.0562340014077 -0.29300456915
-2.13755366334 7.47178960772 8.74617463095 0.547934138665 -0.166324656876 -0.298331707349
-4.78895670555 8.75240531819 8.67780178589 -0.106464696782 -0.0414235184629 0.0099971144653
-0.813167447898 8.63162826152 8.79496331948 -0.257808410819 -0.303386432595 -0.232324255349
-6.99322442598 9.42569729999 8.75195595966 0.229812242067 0.15795518616 -0.502162074108
-9.88855028278 9.82654729833 8.61621642969 0.160490559315 -0.0171600700443 -0.586963393947
-5.38027682347 0.138303242433 8.87427077983 -0.015269804273 0.091999985901 -0.422195016425
-7.41400440295 0.298508413771 8.82311939502 0.335172428265 0.358236008993 -0.403613041738
-8.35119993069 1.31094700769 8.87396550601 -0.367251796492 -0.384971215701 0.360677816812
-7.68555650109 2.07164401531 8.87657166759 -0.0434778391668 0.208094187199 0.00858893985637
-6.21488185259 2.06811539981 8.97063719878 0.234713337588 0.0905615539749 -0.279764933901
-1.52165201559 2.87718909703 8.94247099083 -0.480674394537 0.045117094646 0.690304960194
-2.50050521127 3.22111631558 8.99930479271 0.459440683311 -0.120572277468 0.265180062613
-7.9414640175 6.07229421295 8.93001565192 -0.553413609026 -0.157318354905 0.286216570997
-2.55321102195 7.05178727803 8.81227506404 -0.623489671776 -0.442499688811 -0.0371925056763
-9.02668813949 7.21691877548 8.87951015187 -0.117473238665 0.339473065221 -0.246364926602
-9.68849176233 7.68670722492 8.94607080215 0.233275518868 0.794791802546 0.494024534981
-5.32956520248 8.50725740777 8.90962762865 -0.126955324492 -0.0982682588526 0.311945568554
-9.16935444122 8.82599788091 8.86977895132 -0.663279927262 -0.164555293323 0.607075278563
-9.37584344731 9.39922510149 8.84782839093 -0.45733676558 -0.77671523451 0.123866042477
-3.71584312009 9.59623256728 8.8105912681 -0.106862650695 -0.0968740365619 0.347576126385
-3.52134641682 0.485590362255 9.171501776 0.0467022849597 -0.00516719308697 0.226249538899
-9.34656774873 0.740819165941 9.05851894209 -0.0763589124334 -0.217846446913 -0.210561977916
-8.64011585724 0.797314877438 9.10702502816 0.398031494114 -0.300266505859 -0.343944907787
-6.85864928025 1.68556667284 9.14971534303 0.0575957219254 -0.00154043289308 0.193758231076
-0.733419204685 1.77288837653 9.1897992894 0.482465043728 0.0460992733093 -0.162742892823
-7.94459364851 1.9679572316 9.19769666644 -0.0902167202938 -0.452821085146 -0.0447508663377
-2.48952647473 2.75164019071 9.07333305439 -0.287137289415 -0.162240331661 -0.244645821948
-2.8025195926 3.04671416578 9.04089059618 -0.447757284208 0.229545347191 -0.359247164103
-4.49704463236 3.2004990434 9.08196220586 -0.239347929538 0.203729811422 0.312993998385
-6.17437217423 4.00177429703 9.06304775211 0.412958806098 -0.130980116721 0.447509863222
-7.86365708259 4.91767458336 9.01756030204 -0.238511280154 0.0947960135017 -0.542598149601
-4.53774677989 5.47844929362 9.00675083551 0.362604668791 -0.332754277646 -0.11638978195
-2.84997039611 5.89552663961 9.07962453161 0.136381216475 -0.0558740365498 0.0838675237454
-4.50706774298 6.63218538893 9.11704354978 -0.359881983374 -0.355814162532 0.0273410802212
-4.25588856231 7.18466581823 9.00448098096 0.417715014942 -0.104262411195 0.0872347920583
-8.32928582927 7.40416508298 9.11776148592 0.391629173317 0.0364002228796 -0.27327715553
-4.0212909133 7.47675015337 9.0714270063 0.255741273008 0.038637531741 -0.0890697612393
-1.30363797821 7.49727458882 9.16115985693 -0.0134906175076 -0.186955417258 0.0803236257102
-7.21107596851 7.60077062349 9.18161669681 0.547942207264 0.28314423429 0.419218490913
-6.42335118601 7.60269189123 9.0635873575 -0.0836115112717 -0.649068101983 0.0274446513221
-2.39920289802 9.09106453821 9.14293281344 0.353145735747 -0.314257934045 0.668423544661
-5.09295470962 9.62948979024 9.184692176 -0.0463225462306 0.251042691292 0.0217014713911
-0.22052735425 9.75484159187 9.05249005993 -0.171980371723 0.153002016601 -0.156423585064
-1.84528927708 0.113852418578 9.21559568276 0.0673696631613 0.0810141504342 0.2226684997
-1.99308774967 0.235007780592 9.24519640848 0.0158293035442 0.212077342575 0.153113880007
-9.73739004811 0.701021961001 9.29507166415 0.110783907391 0.078156081761 0.100661768034
-5.97893974799 1.14625558804 9.26746231002 -0.412527625643 -0.0035678183809 -0.219272012893
-2.65819041787 1.11662391467 9.390367367 -0.173791990325 0.500764973722 -0.33714735234
-2.52653246807 2.12834601212 9.22700421767 0.0126302063819 -0.0337009112608 -0.00209032105268
-0.962333629715 2.23355621726 9.22848957677 0.127894358353 0.107778359868 0.0184451712005
-6.25652000313 2.50471755811 9.31517712623 -0.181323192029 0.12122647135 -0.433641143471
-9.58802415011 2.93702400354 9.34805787264 -0.272513415524 0.296571195586 -0.17920855964
-8.96214746791 3.1949868256 9.35066687516 0.389216005181 0.2140075935 0.271648489046
-7.24523278497 3.18734336821 9.28911896966 0.405875249674 -0.0624865957859 -0.138736640608
-1.62780664281 3.21717716608 9.35654318805 0.107318245619 0.0266684106003 0.321794266731
-8.5729348842 4.82627825296 9.36122278596 0.376966903558 -0.0970272947793 0.231935496832
-6.0811768201 5.06040991145 9.3336640205 0.194491583896 -0.191908165912 -0.0775218321487
-9.65602732534 5.75355666545 9.23709239303 0.31641898232 0.2070695312 0.557952384343
-7.26711618444 5.84707877156 9.27345913494 0.0063876537933 -0.171474674021 0.500292603976
-3.80747519838 6.66869253563 9.38995154404 0.237793059899 0.273627640693 -0.0545727693225
-7.84415278223 6.86911839418 9.3987742645 -0.435753594389 -0.00784272827549 -0.501617476173
-3.05965305458 8.10233322917 9.24290136123 0.00852062915648 -0.0248089810113 -0.0858737112743
-6.27974722312 8.28140349916 9.22520661648 -0.746374965667 0.116127435387 -0.0250508241638
-4.52146739533 9.26322748124 9.270064464 -0.00626596223571 -0.198872332659 0.0289997711325
-4.26051041211 0.560717001943 9.47680925522 -0.480682571062 0.0667149811521 -0.0904425994503
-6.16661371364 0.69143458361 9.40089567489 0.100344435682 -0.735165899552 -0.271667163907
-4.31406168902 0.911030939587 9.56113083733 -0.245468622579 -0.349000354486 -0.376751932405
-2.68136342412 0.848952038653 9.42235983586 0.747319757009 0.0848647948653 0.488614995765
-6.73514433202 1.17571305088 9.59067669874 -0.532844408762 -0.254704467654 0.365814206884
-5.21652140863 1.36750248339 9.47007376428 -0.356079082896 -0.298010370782 0.165238846628
-1.27335242431 2.0834229747 9.41095978624 -0.211046835385 0.0206054787254 0.107743254445
-9.67342683989 2.44979066871 9.41564973495 -0.0960481141123 -0.245150815596 -0.490094015495
-5.79263002674 2.73547869782 9.57636196438 -0.390537111518 0.376477665133 0.152601175347
-5.11053531145 2.60937165726 9.47906044429 0.0277962630177 -0.348001565647 -0.294678700694
-5.60667285087 4.2936226611 9.45170460758 -0.237924851034 0.0570346414769 -0.216495880226
-0.33340759646 4.40941568434 9.46867241226 -0.130218462125 0.12120486401 0.0491625703152
-1.75593484522 6.17314526265 9.56649251186 0.367424158361 -0.353519031156 -0.0798650057034
-1.77191620264 6.37434441792 9.59810563617 0.0597863676086 0.0400292823161 -0.369595617844
-9.8254404876 6.56151502972 9.54588579403 0.0967361834154 0.0452316518109 -0.189546658509
-1.49390826445 7.04253358835 9.40587505398 0.0137514567946 -0.388271013264 -0.215569370308
-7.8066117817 8.17392800648 9.42778569003 0.351699340911 -0.0365121356065 -0.203391821086
-4.74148013642 9.51995780145 9.55922553859 0.263717174878 0.0448745658392 -0.288622102866
-2.54052865329 0.0531095882601 9.78480491412 0.0793137581487 -0.788614977554 -0.0310325279061
-8.14783824195 0.422542131796 9.73324788559 -0.0878486044648 0.0781084667817 -0.0121060389347
-7.75132291006 0.597050958395 9.66926135565 -0.47674666008 0.249623238504 -0.271979745523
-7.45526718218 1.01193334803 9.78131264349 0.782028675291 -0.202957636174 0.130504158767
-4.05528053752 1.10167992978 9.67262743765 0.362154815102 0.0438079377248 0.159950295879
-0.0915151538948 1.32973465705 9.79036664441 -0.406016248906 0.201841150486 0.135021956114
-7.12064762421 1.4809119725 9.79185786022 -0.154788294415 0.324019487449 0.341674898501
-0.98756669439 1.66963481015 9.60385806279 0.242945326973 0.247051292459 -0.200289622059
-6.26393888823 2.49505274845 9.69134797372 0.581545574131 -0.110638754292 0.0023100908164
-4.90548295645 3.86871288781 9.69641146908 0.209782201377 0.178923921252 0.284944680239
-2.6330124932 4.06584257264 9.6927596754 0.100174072031 0.240485935151 -0.83783093145
-3.41940613469 4.98729193558 9.67322713783 -0.0524817740204 0.282595156342 0.0625287180427
-7.43139168954 5.18029364871 9.71459832864 -0.223719839105 -0.383520451036 0.22080317418
-5.57659296484 5.02329889069 9.71363468252 -0.228707536955 0.413741471914 0.391547975523
-3.35781225557 5.26506789141 9.67939843238 0.550894324777 0.460243239231 0.203239153473
-0.323975363156 6.27773211323 9.70479084467 -0.0522186928725 0.451051421633 -0.0977544030624
-3.57635865077 7.02368850315 9.72264338479 0.262487373832 -0.354614595346 -0.472012364971
-5.82919764043 8.7186526954 9.65416803065 -0.363813155105 -0.0866123090534 0.0248571937539
-6.68205276753 8.96817088621 9.72718415165 -0.23985761446 0.0523037690622 0.124580361236
-8.5119673833 9.60199282595 9.66016099296 -0.175760355243 -0.690793844409 0.105646514489
-8.29287250237 9.82302689031 9.74969108625 -0.185774875167 0.149554891417 -0.597640262026
-3.47273792337 9.80793323501 9.75698794533 -0.152392615184 0.218906283378 0.32905311511
-6.58290902926 0.0648854558418 9.87357929595 -0.726974799642 -0.14837763927 0.18077291297
-4.67333358989 0.0960394580174 9.89763568782 -0.109412076425 0.0818438048246 -0.0851131483339
-1.47843556552 0.0214425762938 9.92014526665 0.19137990355 -0.14104832967 0.556271679703
-7.80360271937 0.201157227256 9.8787391733 0.0265725736193 -0.142698264165 -0.0972346487048
-4.28014764077 0.8765063383 9.81644123093 -0.0545556625172 -0.612369075565 -0.345878042605
-6.73444475611 2.04932397363 9.84267115895 0.547044094934 -0.16772174801 -0.00824429099787
-7.90407694041 2.27512443053 9.83766374214 0.552220986293 -0.505406442821 -0.63863466486
-5.47144064875 4.61742388183 9.83425009939 0.526582437347 0.218565187273 -0.424445485004
-1.60662818873 5.06728336527 9.8785583017 0.0124978580809 -0.30032930171 -0.072190683123
-1.24897463242 5.46679817505 9.8439007269 0.226707770766 0.0335410281339 -0.150734834048
-3.55007575952 5.66936091543 9.87829896465 0.495298126641 -0.000615127678281 -0.0606437413272
-1.58232197179 5.80461441551 9.80648287714 -0.380040485808 -0.161266336225 -0.00761248610016
-7.16177527335 6.22317354932 9.86416075764 -0.0599108929265 -0.219779096166 0.0295856098067
-8.51282337504 6.49118320912 9.83818101541 0.273307107884 0.239390581569 -0.344864701769
-6.03382342469 7.5889672906 9.9173577859 -0.0388828625117 -0.295160607471 -0.707115796186
-2.56481141204 7.41747923045 9.86349477639 -0.143695539391 -0.0992201491521 0.340551177339
-9.73106589546 8.01858603666 9.90600270609 -0.1834802943 -0.0841742147332 -0.313146841494
