0.65 0.0 0.433012701892 0.473506175417 0.160302351861 0.327500011506
0.75 0.0 0.433012701892 0.156577067419 0.346834845554 -0.0330850192722
0.7 0.0 0.519615242271 -0.211714252771 -0.0267272355777 -0.0749712921088
0.7 0.0816496580928 0.404145188433 0.136564642313 0.228462813059 -0.339383673752
0.65 0.0816496580928 0.490747728811 0.164688229299 -0.0252323966302 0.180479767644
0.75 0.0816496580928 0.490747728811 0.216592466894 -0.72317591727 0.415146177205
0.7 0.0816496580928 0.57735026919 -0.121101801132 -0.683362170652 -0.330237914614
0.7 0.163299316186 0.461880215352 -0.408388831056 0.322054264075 -0.59718068001
0.65 0.163299316186 0.54848275573 0.265743388904 -0.883487022652 0.622753131689
0.75 0.163299316186 0.54848275573 0.295885050289 0.249287273992 -0.161764028949
0.85 0.0 0.433012701892 -0.385241343299 0.128626129279 -0.299406357091
0.95 0.0 0.433012701892 -0.6051501788 0.579697506339 0.337466741623
0.8 0.0 0.519615242271 0.0386402791084 0.417059702613 -0.352245340419
0.9 0.0 0.519615242271 -0.47601469641 -0.0523420445899 0.0205396290982
0.8 0.0816496580928 0.404145188433 0.275775965521 0.153351142317 0.436741227332
0.9 0.0816496580928 0.404145188433 0.675638591447 -0.566367773587 0.00266119128748
0.85 0.0816496580928 0.490747728811 0.218229545002 -0.239824445346 0.100443564778
0.95 0.0816496580928 0.490747728811 0.600929889307 0.165890673619 0.748843248036
0.8 0.0816496580928 0.57735026919 0.0268931757752 0.284331083287 -0.0133608784067
0.9 0.0816496580928 0.57735026919 0.0620984248381 0.239485736022 -0.567975875914
0.8 0.163299316186 0.461880215352 -0.239046599015 0.279251338375 -0.30400081442
0.9 0.163299316186 0.461880215352 0.155292874494 -0.330796062854 -0.259442808713
0.85 0.163299316186 0.54848275573 0.593941071185 0.170134718464 -0.398868775692
0.95 0.163299316186 0.54848275573 -0.226139417391 0.836512595654 -0.156494434834
1.05 0.0 0.433012701892 0.435383035366 0.0276182022505 0.0737336584381
1.15 0.0 0.433012701892 0.266464286887 -0.245990013773 0.273630082569
1.0 0.0 0.519615242271 -0.393706723463 -0.264169215054 0.314937082571
1.1 0.0 0.519615242271 -0.0252683006566 -0.166331144819 0.177535329256
1.2 0.0 0.519615242271 0.330984868235 0.111179232117 -0.281414042652
1.0 0.0816496580928 0.404145188433 0.289068056864 0.490258485807 0.00780586087983
1.1 0.0816496580928 0.404145188433 -0.018116324009 -0.311366109519 0.245742287862
1.2 0.0816496580928 0.404145188433 0.783110590118 -0.424996565903 0.41749391987
1.05 0.0816496580928 0.490747728811 -0.199525311356 -0.00476763581712 -0.37623633637
1.15 0.0816496580928 0.490747728811 -0.0466920555916 0.474799621459 0.299161816738
1.0 0.0816496580928 0.57735026919 0.0805141242691 0.286052290071 -0.110404378771
1.1 0.0816496580928 0.57735026919 0.279295437297 -0.197991523931 -0.237770368257
1.2 0.0816496580928 0.57735026919 -0.0903441570121 0.00704966702719 -0.0762765724013
1.0 0.163299316186 0.461880215352 -0.0419896620868 0.235440247671 0.284848900978
1.1 0.163299316186 0.461880215352 -0.40536694684 -0.538777240422 0.262491338966
1.2 0.163299316186 0.461880215352 0.0112404618493 -0.207636656144 -0.27003717963
1.05 0.163299316186 0.54848275573 0.327700463104 0.57482327768 0.153201190861
1.15 0.163299316186 0.54848275573 0.363028424564 -0.601546876268 -0.167145040048
1.25 0.0 0.433012701892 0.0741550993502 -0.300116840059 0.0158815859093
1.35 0.0 0.433012701892 0.0132620428616 0.195663793687 0.0223382020239
1.3 0.0 0.519615242271 0.208543825628 -0.483873403878 -0.0511685306217
1.3 0.0816496580928 0.404145188433 -0.0540022831613 -0.249465770381 0.00218123484404
1.25 0.0816496580928 0.490747728811 0.40892637588 -0.41067741522 -0.0209903768701
1.35 0.0816496580928 0.490747728811 0.31419996777 0.0892084898839 0.391740574102
1.3 0.0816496580928 0.57735026919 -0.334002656257 -0.723518501741 -0.2340172182
1.3 0.163299316186 0.461880215352 -0.110821634226 -0.134735088326 -0.348679656478
1.25 0.163299316186 0.54848275573 -0.145577256026 -0.0769166721964 -0.158550067483
1.35 0.163299316186 0.54848275573 -0.235149236185 -0.013911994025 0.214192618777
1.45 0.0 0.433012701892 0.0730497971429 -0.269493740167 0.091559166982
1.55 0.0 0.433012701892 -0.467221399602 0.152182459234 0.165837365555
1.4 0.0 0.519615242271 0.325735188036 0.124506533033 -0.413325844227
1.5 0.0 0.519615242271 0.35183731003 0.0522621199335 0.0631465528737
1.6 0.0 0.519615242271 0.245641380413 -0.387141176683 0.325317588659
1.4 0.0816496580928 0.404145188433 -0.618757799918 0.0837998928015 0.0872151425877
1.5 0.0816496580928 0.404145188433 0.196396410796 -0.685444117695 0.485067835151
1.6 0.0816496580928 0.404145188433 0.0412897848604 -0.0339585301515 -0.246075470409
1.45 0.0816496580928 0.490747728811 0.501200688658 -0.189150080959 -0.108008843761
1.55 0.0816496580928 0.490747728811 -0.198276446103 -0.149634082756 0.251206083165
1.4 0.0816496580928 0.57735026919 0.513045566834 -0.38027551712 0.592871989939
1.5 0.0816496580928 0.57735026919 -0.152624426636 -0.540561536145 -0.244796204071
1.6 0.0816496580928 0.57735026919 0.326150161638 0.314680284647 0.0289295815391
1.4 0.163299316186 0.461880215352 -0.417317286489 -0.165793404759 -0.304227304203
1.5 0.163299316186 0.461880215352 0.22896277202 -0.116101810863 -0.409316224618
1.6 0.163299316186 0.461880215352 0.652035326046 -0.274553704817 0.209656724488
1.45 0.163299316186 0.54848275573 0.401362132604 -0.0260310954554 -0.239689990764
1.55 0.163299316186 0.54848275573 -0.12348007051 0.364977619876 0.0766227366917
1.65 0.0 0.433012701892 0.352417399555 0.0586754178748 -0.377011603999
1.75 0.0 0.433012701892 0.658488309228 -0.11294757443 0.557052990701
1.7 0.0 0.519615242271 -0.0192550225698 -0.161443750608 0.0469228419137
1.7 0.0816496580928 0.404145188433 0.0622461023123 -0.347184889959 -0.0267040070477
1.65 0.0816496580928 0.490747728811 0.182013379695 0.296525629232 -0.39749256076
1.75 0.0816496580928 0.490747728811 -0.242743853237 0.426522099168 0.27724844386
1.7 0.0816496580928 0.57735026919 0.463338228116 -0.100009518553 -0.175860474267
1.7 0.163299316186 0.461880215352 -0.0950479773624 0.153434937996 0.332134203835
1.65 0.163299316186 0.54848275573 -0.59416791837 -0.295892697507 0.337724179704
1.75 0.163299316186 0.54848275573 0.184305193942 -0.348436018687 0.141108430624
1.85 0.0 0.433012701892 0.10146304915 0.0462195753755 -0.487915405068
1.95 0.0 0.433012701892 -0.58931121805 0.176987285501 -0.603424695882
1.8 0.0 0.519615242271 -0.584721215632 0.429279188075 0.0914442396472
1.9 0.0 0.519615242271 -0.0285211825746 -0.216923919313 0.341555244318
1.8 0.0816496580928 0.404145188433 0.134374565786 -0.589389745824 -0.122822704151
1.9 0.0816496580928 0.404145188433 0.33555764391 -0.238524454477 -0.245452064031
1.85 0.0816496580928 0.490747728811 -0.283671412103 -0.285656190461 0.644030415633
1.95 0.0816496580928 0.490747728811 -0.424931417298 -0.571449153382 0.198660507213
1.8 0.0816496580928 0.57735026919 0.227974176355 -0.0801510729738 -0.306070529324
1.9 0.0816496580928 0.57735026919 -0.184554301439 0.0999099552676 -0.185275420364
1.8 0.163299316186 0.461880215352 0.218655129466 -0.341329905942 -0.33819947916
1.9 0.163299316186 0.461880215352 -0.00289457743346 0.0942534122728 -0.231454426928
1.85 0.163299316186 0.54848275573 0.811155313309 0.0103490583844 0.0400875743237
1.95 0.163299316186 0.54848275573 -0.164255780304 0.247921798091 0.0198572446744
0.05 0.244948974278 0.433012701892 -0.0344996199949 0.0148366408433 0.416294136865
0.15 0.244948974278 0.433012701892 -0.288453402904 0.234298070915 1.1023894302
0.0 0.244948974278 0.519615242271 -0.209124349773 -0.0182672594936 -0.275883875253
0.1 0.244948974278 0.519615242271 0.152831763254 0.141663373989 -0.510610059934
0.2 0.244948974278 0.519615242271 -0.0638690138827 0.663928488374 0.100623506614
0.0 0.326598632371 0.404145188433 -0.657725666994 -0.132389907217 0.11415165531
0.1 0.326598632371 0.404145188433 -0.113480887233 0.208497165033 0.0221246570666
0.2 0.326598632371 0.404145188433 0.136568234292 -0.176966901567 0.290965606804
0.05 0.326598632371 0.490747728811 -0.0128977803551 -0.243110929346 -0.14148989874
0.15 0.326598632371 0.490747728811 -0.527778113335 -0.322829863922 -0.752153898891
0.0 0.326598632371 0.57735026919 0.811394156625 0.135334118559 -0.249172590802
0.1 0.326598632371 0.57735026919 0.137355117433 -0.399265216413 -0.255554914348
0.2 0.326598632371 0.57735026919 -0.216099173755 -0.00923463706182 0.0705243755519
0.25 0.244948974278 0.433012701892 -0.118536445115 0.170931245793 0.279764896346
0.35 0.244948974278 0.433012701892 0.472074477326 -0.485718454178 -0.0791249671536
0.3 0.244948974278 0.519615242271 -0.336838322743 0.144039873879 0.0824912984238
0.3 0.326598632371 0.404145188433 0.122229965565 0.114711751583 -0.000484797905946
0.25 0.326598632371 0.490747728811 -0.0167085207902 0.275282225206 -0.311201102755
0.35 0.326598632371 0.490747728811 0.543646919922 -0.363653248483 0.338156480729
0.3 0.326598632371 0.57735026919 -0.0219403800662 -0.527345931747 0.332328278727
0.45 0.244948974278 0.433012701892 0.128188874908 0.412802347085 0.0251175167027
0.55 0.244948974278 0.433012701892 -0.475394078254 0.203501683616 -0.518336321962
0.4 0.244948974278 0.519615242271 -0.0903801186419 -0.554317130706 -0.162141198588
0.5 0.244948974278 0.519615242271 -0.239529521602 0.0983321301156 -0.23276777783
0.6 0.244948974278 0.519615242271 -0.0109011168535 0.1755040272 -0.109384438668
0.4 0.326598632371 0.404145188433 -0.0113323856842 -0.222415986121 0.140032401944
0.5 0.326598632371 0.404145188433 -0.301734402758 0.0834856473227 -0.435798348352
0.6 0.326598632371 0.404145188433 -0.312678840755 0.0965780558242 -0.173858041005
0.45 0.326598632371 0.490747728811 -0.317059185393 0.129165145208 -0.0116101621533
0.55 0.326598632371 0.490747728811 0.0376178846835 0.241647106096 -0.20431138311
0.4 0.326598632371 0.57735026919 0.0270446848003 0.167216630421 0.542035081899
0.5 0.326598632371 0.57735026919 -0.0432802778987 0.304006248964 -0.277731408692
0.6 0.326598632371 0.57735026919 -0.109364792418 0.0966513106418 0.288950443563
0.65 0.244948974278 0.433012701892 0.172900377873 -0.18338566973 0.0668973423118
0.75 0.244948974278 0.433012701892 0.370487916132 0.175511142911 0.037631986751
0.7 0.244948974278 0.519615242271 -0.0997585912658 0.0215943277409 0.137442312954
0.7 0.326598632371 0.404145188433 0.0515294625021 -0.0104427299365 -0.210851946728
0.65 0.326598632371 0.490747728811 -0.51758985917 -0.253806992364 -0.0919987295454
0.75 0.326598632371 0.490747728811 0.204759765273 -0.0691164097395 -0.11458316025
0.7 0.326598632371 0.57735026919 0.16370269442 -0.40798184083 0.113904507417
0.85 0.244948974278 0.433012701892 0.356001315093 0.363413530784 -0.667019583219
0.95 0.244948974278 0.433012701892 0.0941542885492 -0.0308206222462 0.00984395244815
0.8 0.244948974278 0.519615242271 0.12926156175 -0.256354415508 -0.0910632290626
0.9 0.244948974278 0.519615242271 -0.123723631688 -0.323238476145 0.0576380340525
0.8 0.326598632371 0.404145188433 -0.096901010505 -0.0157648815216 -0.264013902369
0.9 0.326598632371 0.404145188433 0.421006951165 0.0436580279961 0.173496618832
0.85 0.326598632371 0.490747728811 0.543704610552 -0.247495415775 -0.0578051679306
0.95 0.326598632371 0.490747728811 0.547320351826 0.118545824637 -0.542765605918
0.8 0.326598632371 0.57735026919 -0.227277684326 -0.0320542708959 0.214370384252
0.9 0.326598632371 0.57735026919 0.447336892093 0.0646164092135 0.145185545066
1.05 0.244948974278 0.433012701892 -0.138545767927 0.0255526144881 0.260011130486
1.15 0.244948974278 0.433012701892 -0.0994832664483 -0.153807757383 0.22573254485
1.0 0.244948974278 0.519615242271 -0.0132454234929 0.0383027306176 -0.216524408952
1.1 0.244948974278 0.519615242271 -0.47624505386 0.850057745723 0.0416937292889
1.2 0.244948974278 0.519615242271 -0.0448455906128 -0.369361639586 0.22474611742
1.0 0.326598632371 0.404145188433 0.41812253813 -0.131031886173 0.456759053545
1.1 0.326598632371 0.404145188433 0.247500271759 -0.480456486861 -0.115562970068
1.2 0.326598632371 0.404145188433 -0.104105632417 -0.597845555533 -0.384728236688
1.05 0.326598632371 0.490747728811 -0.126505565594 0.768920874583 0.0614759623316
1.15 0.326598632371 0.490747728811 -0.241807833826 -0.227983697302 0.103757864699
1.0 0.326598632371 0.57735026919 0.0922585835842 0.470358434828 0.620579953975
1.1 0.326598632371 0.57735026919 0.517954756762 -0.118584102658 0.16384667939
1.2 0.326598632371 0.57735026919 -0.288000762053 0.0243785639098 -0.103333333946
1.25 0.244948974278 0.433012701892 -0.201921340471 -0.374894134904 0.360319180882
1.35 0.244948974278 0.433012701892 0.413053891234 0.214349429602 0.0658173015937
1.3 0.244948974278 0.519615242271 -0.510839232779 0.355333384802 0.12839690404
1.3 0.326598632371 0.404145188433 -0.0429709577515 0.0791199081287 -0.118998819427
1.25 0.326598632371 0.490747728811 -0.245578063476 -0.167853300919 0.048270120698
1.35 0.326598632371 0.490747728811 -0.173984758416 -0.216766628823 0.0848437526541
1.3 0.326598632371 0.57735026919 -0.246429285016 0.0938773652025 -0.285404647919
1.45 0.244948974278 0.433012701892 0.0748872119436 0.088256891909 -0.812894879362
1.55 0.244948974278 0.433012701892 -0.00108056145983 0.0687800727661 -0.0407760702432
1.4 0.244948974278 0.519615242271 0.0676763460122 -0.201599593466 -0.0342688498329
1.5 0.244948974278 0.519615242271 0.454288216473 0.172964268457 -0.449710475125
1.6 0.244948974278 0.519615242271 0.403084918623 -0.243293754061 -0.412753964481
1.4 0.326598632371 0.404145188433 0.234050197357 -0.262853143598 -0.0744101782518
1.5 0.326598632371 0.404145188433 -0.412260875461 0.32953052405 0.5329111632
1.6 0.326598632371 0.404145188433 -0.0966654472837 -0.188092427418 -0.0623371451072
1.45 0.326598632371 0.490747728811 0.535147687792 -0.0599657153259 0.419625078628
1.55 0.326598632371 0.490747728811 -0.511880542975 -0.153767002839 -0.285857226362
1.4 0.326598632371 0.57735026919 0.0574712029707 0.182246061443 0.150582773806
1.5 0.326598632371 0.57735026919 0.461382681179 -0.857907048305 -0.0322102103357
1.6 0.326598632371 0.57735026919 -0.0715707168329 -0.424564272828 0.46303518005
1.65 0.244948974278 0.433012701892 0.108836109074 -0.427913399033 0.0714938666595
1.75 0.244948974278 0.433012701892 -0.351474137118 -0.418348041262 0.0335770627726
1.7 0.244948974278 0.519615242271 0.548819114675 -0.0442167138752 0.0364607367818
1.7 0.326598632371 0.404145188433 0.253499743764 0.131059385924 0.120366649958
1.65 0.326598632371 0.490747728811 0.178375011214 -0.623521701229 -0.0249809704736
1.75 0.326598632371 0.490747728811 0.173534435094 -0.0799311248131 0.398420426976
1.7 0.326598632371 0.57735026919 -0.0376462229078 0.334183496507 0.335124513542
1.85 0.244948974278 0.433012701892 -0.218263137823 0.000457507674662 -0.107045073554
1.95 0.244948974278 0.433012701892 -0.375075605054 -0.404710274977 0.233248756851
1.8 0.244948974278 0.519615242271 0.0355405025574 -0.338422400942 0.307897095026
1.9 0.244948974278 0.519615242271 0.374582489726 -0.489529506745 0.209980868462
1.8 0.326598632371 0.404145188433 -0.206351867303 -0.0190987522606 0.0609528713739
1.9 0.326598632371 0.404145188433 -0.000985507361007 0.0681174697721 -0.070447062304
1.85 0.326598632371 0.490747728811 -0.331727054582 0.200654503236 0.0831532533325
1.95 0.326598632371 0.490747728811 0.279934591533 0.363935241311 0.276059232624
1.8 0.326598632371 0.57735026919 -0.115671508166 -0.365788733239 0.271205895096
1.9 0.326598632371 0.57735026919 0.0369409229228 -0.109120701972 -0.216588324138
0.0 0.408248290464 0.461880215352 0.274328037277 -0.0861583079103 0.645564568053
0.1 0.408248290464 0.461880215352 -0.0366367568393 0.215896779128 -0.04738957753
0.2 0.408248290464 0.461880215352 -0.011109500633 -0.792101000067 0.349555171304
0.05 0.408248290464 0.54848275573 0.0815551010193 -0.353334830775 0.196926643629
0.15 0.408248290464 0.54848275573 0.269068179026 0.539039483816 -0.208522958642
0.05 0.489897948557 0.433012701892 -0.0893945245241 -0.156513181654 0.767083543221
0.15 0.489897948557 0.433012701892 0.325947104391 0.295510524204 -0.0979940607691
0.0 0.489897948557 0.519615242271 -0.419635162187 -0.194940737845 0.170642160919
0.1 0.489897948557 0.519615242271 -0.265502070749 0.224380903842 0.196439642296
0.2 0.489897948557 0.519615242271 0.504939866518 -0.124491634363 0.191332583878
0.0 0.571547606649 0.404145188433 0.184213691005 0.0796435973457 -0.58203244324
0.1 0.571547606649 0.404145188433 -0.0575328732936 -0.420498443258 -0.00121133594141
0.2 0.571547606649 0.404145188433 -0.156332810353 -0.206826001995 -0.19388365318
0.05 0.571547606649 0.490747728811 -0.344103497834 0.218766252663 -0.103411740384
0.15 0.571547606649 0.490747728811 -0.0329988638631 0.219946995231 0.388140242624
0.0 0.571547606649 0.57735026919 -0.435343089799 -0.0302537036848 -0.109258562755
0.1 0.571547606649 0.57735026919 0.23331809621 0.241401551767 0.333166939227
0.2 0.571547606649 0.57735026919 -0.0386999262847 0.341788430864 -0.100820480987
0.3 0.408248290464 0.461880215352 0.392768832787 0.0581533100591 0.150837557778
0.25 0.408248290464 0.54848275573 0.921275229949 -0.0344601033174 0.155267259629
0.35 0.408248290464 0.54848275573 -0.0509796791757 0.159921513263 0.241037902918
0.25 0.489897948557 0.433012701892 -0.0670215462987 -0.481154797973 -0.381001733146
0.35 0.489897948557 0.433012701892 0.518186620915 -0.0445747495612 -0.392109030429
0.3 0.489897948557 0.519615242271 -0.0792653058342 0.585219975373 -0.121105477548
0.3 0.571547606649 0.404145188433 0.189231703833 0.0242923807007 0.0280982225482
0.25 0.571547606649 0.490747728811 0.0273336856005 -0.201531491993 0.0077298775
0.35 0.571547606649 0.490747728811 -0.0955817471384 0.225207583032 -0.410696457587
0.3 0.571547606649 0.57735026919 -0.215807782589 -0.0092633864539 -0.0341709033134
0.4 0.408248290464 0.461880215352 0.0700214829584 -0.336522184165 -0.236376462312
0.5 0.408248290464 0.461880215352 -0.150773960935 -0.390246947008 0.278221568004
0.6 0.408248290464 0.461880215352 0.249710087426 -0.110808170728 0.170236182894
0.45 0.408248290464 0.54848275573 -0.0642816929611 0.043241969443 0.186389444708
0.55 0.408248290464 0.54848275573 0.366384326264 0.514668706592 -0.167134437683
0.45 0.489897948557 0.433012701892 0.480012830055 -0.106561119438 0.270884637247
0.55 0.489897948557 0.433012701892 0.582391964917 0.243682040397 0.249356349155
0.4 0.489897948557 0.519615242271 -0.223325389331 0.336243833902 -0.187588233802
0.5 0.489897948557 0.519615242271 0.125333626516 0.294485085873 -0.260678737325
0.6 0.489897948557 0.519615242271 0.202611390349 0.0735560478926 0.110987748962
0.4 0.571547606649 0.404145188433 0.230875803542 -0.506201857386 0.0199132604753
0.5 0.571547606649 0.404145188433 -0.255688153246 -0.11771011649 0.129468702559
0.6 0.571547606649 0.404145188433 0.0520307315395 0.0730962086266 -0.157610997604
0.45 0.571547606649 0.490747728811 -0.0862157522766 -0.880074478424 0.81566978357
0.55 0.571547606649 0.490747728811 -0.309978830593 -0.518391559771 0.206112782961
0.4 0.571547606649 0.57735026919 -0.397247985192 0.384985779127 0.223093046501
0.5 0.571547606649 0.57735026919 0.265477824703 0.56951570745 0.0793305685635
0.6 0.571547606649 0.57735026919 -0.0420287789678 -0.239523840862 -0.0815232887299
0.7 0.408248290464 0.461880215352 -0.815300853305 -0.288505449266 0.577320902809
0.65 0.408248290464 0.54848275573 0.222703521867 0.0309682126632 0.254453809234
0.75 0.408248290464 0.54848275573 -0.5851355641 -0.225806188607 -0.272223476439
0.65 0.489897948557 0.433012701892 0.486209520365 0.146312516224 0.643527894499
0.75 0.489897948557 0.433012701892 -0.538767354514 0.365812822517 -0.253540619634
0.7 0.489897948557 0.519615242271 -0.119221122338 -0.157275406958 -1.37621488207e-05
0.7 0.571547606649 0.404145188433 -0.767797912579 -0.482490879755 -0.472669737429
0.65 0.571547606649 0.490747728811 0.495213594571 -0.539928893896 0.53690586754
0.75 0.571547606649 0.490747728811 -0.431211427816 0.254361764151 0.337850712789
0.7 0.571547606649 0.57735026919 0.163724753982 -0.345846118636 -0.327491054522
0.8 0.408248290464 0.461880215352 0.371045969971 -0.706434587018 -0.144079369289
0.9 0.408248290464 0.461880215352 0.0816960654227 0.04230255737 -0.126811359656
0.85 0.408248290464 0.54848275573 -0.0738646522421 -0.197984339829 0.556820377591
0.95 0.408248290464 0.54848275573 0.244786441582 0.386098476963 -0.225807510047
0.85 0.489897948557 0.433012701892 -0.922465812923 -0.170561270089 -0.0440483220006
0.95 0.489897948557 0.433012701892 0.0950081602236 -0.113672081757 0.387543212933
0.8 0.489897948557 0.519615242271 -0.10921587825 -0.65630939295 -0.000150904352985
0.9 0.489897948557 0.519615242271 -0.831934890738 0.342510272259 -0.0993467566374
0.8 0.571547606649 0.404145188433 -0.50460430344 -0.206948109647 -0.414102512384
0.9 0.571547606649 0.404145188433 0.555858604668 0.371104106701 0.256571446451
0.85 0.571547606649 0.490747728811 -0.109129173596 -0.195490936774 0.148337620691
0.95 0.571547606649 0.490747728811 0.435433386231 0.298665665795 -0.324607669993
0.8 0.571547606649 0.57735026919 0.0661984470462 -0.671904950793 -0.598622678831
0.9 0.571547606649 0.57735026919 -0.205008153222 -0.0832072453521 0.147070956222
1.0 0.408248290464 0.461880215352 0.0675550005595 0.2002856829 -0.494797857491
1.1 0.408248290464 0.461880215352 0.335777969809 -0.556716995076 -0.28790266418
1.2 0.408248290464 0.461880215352 0.0432444472365 -0.536592776365 0.0460235999217
1.05 0.408248290464 0.54848275573 -0.407506693588 0.256155315071 0.240082470916
1.15 0.408248290464 0.54848275573 -0.353631937077 -0.0173600616923 -0.0201348950034
1.05 0.489897948557 0.433012701892 0.334338465519 0.110359176888 -0.0865755786345
1.15 0.489897948557 0.433012701892 -0.106649613629 0.027069667651 0.338858452968
1.0 0.489897948557 0.519615242271 -0.322740878417 0.242231654525 -0.184719060335
1.1 0.489897948557 0.519615242271 0.455501137949 -0.153818429572 -0.0578486044273
1.2 0.489897948557 0.519615242271 -0.0840238525166 -0.330867104508 0.277931244524
1.0 0.571547606649 0.404145188433 -0.0504411170143 0.253628732612 0.413400266081
1.1 0.571547606649 0.404145188433 -0.146552144505 0.386655656999 -0.0573087856799
1.2 0.571547606649 0.404145188433 -0.168833792194 0.156770730436 0.0956894246111
1.05 0.571547606649 0.490747728811 -0.0925594278916 0.559616548464 -0.154942458952
1.15 0.571547606649 0.490747728811 0.298697434346 0.203910018393 -0.12011803242
1.0 0.571547606649 0.57735026919 -0.609402392829 0.307452756164 0.207697141379
1.1 0.571547606649 0.57735026919 -0.548371790137 -0.0861229426244 0.215151231175
1.2 0.571547606649 0.57735026919 -0.252637227783 0.35605308081 0.0148553716262
1.3 0.408248290464 0.461880215352 0.402351451967 -0.16819161473 -0.0174714098909
1.25 0.408248290464 0.54848275573 -0.139302051399 -0.363120659621 -0.182623643869
1.35 0.408248290464 0.54848275573 -0.275045553059 0.23990522322 0.0440692775546
1.25 0.489897948557 0.433012701892 0.0524951289458 -0.170108154713 0.333136160447
1.35 0.489897948557 0.433012701892 -0.117394258204 0.313881678848 0.44224192754
1.3 0.489897948557 0.519615242271 -0.43717640511 0.628217945873 0.267618399674
1.3 0.571547606649 0.404145188433 -0.465071265367 -0.146800219856 -0.441395456766
1.25 0.571547606649 0.490747728811 -0.158858649722 -0.292324312493 -0.463460336373
1.35 0.571547606649 0.490747728811 0.478570502176 0.0374081436263 -0.525076903703
1.3 0.571547606649 0.57735026919 -0.644529294526 0.296313478492 -0.449907060833
1.4 0.408248290464 0.461880215352 -0.261371552265 0.104753163069 0.21693416008
1.5 0.408248290464 0.461880215352 -0.0601079633974 0.050129315802 -0.221349016079
1.6 0.408248290464 0.461880215352 -0.000188565633678 0.291876712225 -0.0336263261077
1.45 0.408248290464 0.54848275573 -0.303174213927 0.232378549187 -0.160755696519
1.55 0.408248290464 0.54848275573 0.499943963368 0.0862682236881 -0.443581605955
1.45 0.489897948557 0.433012701892 0.226230704823 -0.275124683485 0.429181267094
1.55 0.489897948557 0.433012701892 0.104257332943 0.724111530671 0.175637678963
1.4 0.489897948557 0.519615242271 -0.0352343375728 -0.205926999271 -0.00562928729497
1.5 0.489897948557 0.519615242271 0.0267626389358 -0.325592421753 0.202094372932
1.6 0.489897948557 0.519615242271 -0.472546782981 -0.323548559935 0.239404482988
1.4 0.571547606649 0.404145188433 -0.31957158395 -0.271975219983 -0.0808381904065
1.5 0.571547606649 0.404145188433 -0.0540292623533 0.864237314857 -0.455822063493
1.6 0.571547606649 0.404145188433 -0.73079206013 0.236797085029 0.0908575041826
1.45 0.571547606649 0.490747728811 0.024305291706 -0.0490864384933 -0.10617083538
1.55 0.571547606649 0.490747728811 0.282807544381 -0.214892270244 -0.76019867117
1.4 0.571547606649 0.57735026919 -0.375063938819 0.0128322677717 -0.134779083847
1.5 0.571547606649 0.57735026919 0.43960099228 -0.246580059218 -0.0270015266614
1.6 0.571547606649 0.57735026919 0.890612297834 -0.0691837320084 0.104580586951
1.7 0.408248290464 0.461880215352 -0.43865144451 0.547065089786 -0.0105557121021
1.65 0.408248290464 0.54848275573 0.116319119954 -0.329855239066 -0.488999314492
1.75 0.408248290464 0.54848275573 0.179973928509 -0.0666012484331 -0.0718732099985
1.65 0.489897948557 0.433012701892 0.110643551152 -0.102105308267 -0.341350897489
1.75 0.489897948557 0.433012701892 -0.170936401473 -0.464717929883 0.759547500665
1.7 0.489897948557 0.519615242271 0.330509510895 0.18512994118 0.333364576657
1.7 0.571547606649 0.404145188433 0.023226174389 0.315562008793 0.195868166354
1.65 0.571547606649 0.490747728811 -0.0509867728956 0.212519566412 0.258601170387
1.75 0.571547606649 0.490747728811 0.00501788957645 -0.0500946417371 0.131287577579
1.7 0.571547606649 0.57735026919 -0.188904180818 0.438385771112 -0.0522372145511
1.8 0.408248290464 0.461880215352 -0.183704806549 0.457765390902 -0.00411439162893
1.9 0.408248290464 0.461880215352 -0.142151231395 0.290949516688 0.547715507786
1.85 0.408248290464 0.54848275573 0.22148345479 0.362794838467 0.328585804448
1.95 0.408248290464 0.54848275573 -0.418149819274 0.373677572045 0.147260958494
1.85 0.489897948557 0.433012701892 0.345595836642 0.272199071698 -0.332609715869
1.95 0.489897948557 0.433012701892 0.572319402011 -0.0370722098354 -0.0496490724008
1.8 0.489897948557 0.519615242271 -0.296686502907 -0.286274720156 -0.0262660157136
1.9 0.489897948557 0.519615242271 -0.123611880376 0.0695550257863 -0.492802687209
1.8 0.571547606649 0.404145188433 -0.230018986827 -0.137792340311 -0.0523313086859
1.9 0.571547606649 0.404145188433 -0.526799279763 0.645973098256 -0.526737825357
1.85 0.571547606649 0.490747728811 0.145565772602 0.34090823068 0.27643958504
1.95 0.571547606649 0.490747728811 0.0555518990328 0.105916575569 0.0796335267235
1.8 0.571547606649 0.57735026919 -0.0800108360737 0.00538536043928 0.162054918334
1.9 0.571547606649 0.57735026919 0.550471157244 0.180770303974 -0.184853271726
0.0 0.653197264742 0.461880215352 0.828624513341 -0.0367391694773 -0.298377517097
0.1 0.653197264742 0.461880215352 -0.0556601689792 -0.23791482697 -0.00291857126345
0.2 0.653197264742 0.461880215352 -0.610234633529 0.661647481608 0.156708344114
0.05 0.653197264742 0.54848275573 0.039584595619 0.335252592093 -0.295989110843
0.15 0.653197264742 0.54848275573 0.233774144177 -0.1557496895 -0.137050137957
0.05 0.734846922835 0.433012701892 0.268351730282 0.162654035896 0.160348148376
