-5.85465412029 9.20633875045 -5.10473720013 -0.0865804745865 -0.300796545745 0.314923369044
-5.55206623669 9.5157120423 -5.05565885001 -0.105993645733 -0.0684728924163 -0.363407909918
-1.49136203131 9.42995345401 -5.16585856305 -0.0747034849011 -0.293610445708 0.179513096922
-6.80207854586 0.587882541714 -4.96402480352 0.508396819656 0.407257932193 -0.46912086663
-2.71055643418 0.482858564397 -4.95480987086 -0.268409460903 0.311407808791 -0.287675684832
-3.00043998257 0.6392845064 -5.00136573646 0.57888861574 0.257863703931 -0.409327844169
-2.47449824452 1.13618265385 -4.86557487595 -0.651593458938 -0.486629926791 -0.229651382252
-5.65382138637 2.39551722073 -4.83088648095 0.401292185596 0.238425594195 -0.338326614066
-5.28732391714 2.30888656038 -4.85825438444 0.756602532064 -0.0829868208858 -0.851064185276
-7.1429988611 2.55525856836 -4.8368328918 -0.165267958713 0.219075197041 -0.0873855021131
-8.86953916543 2.93208547562 -4.93035788068 -0.345827952525 0.397293231418 0.342709117916
-0.633281998841 4.11685754599 -4.91372122472 -0.199554550931 0.626052842712 -0.216104363551
-6.85615094312 6.43475776227 -4.95168173799 -0.1397715937 -0.286257764396 -0.0237893425577
-6.88678005896 6.79434738284 -4.85053564194 -0.248172469593 -0.389359125572 -0.25808098835
-0.748725199184 6.91489154131 -4.9634568354 0.576820633403 0.466878282124 0.0780632278627
-4.23093313043 7.34365810864 -4.8875271179 -0.099349653519 0.272883699477 -0.353407805078
-9.23700673107 7.69321543882 -4.92012080936 -0.0993287593162 0.0281756774431 0.260404489215
-2.35169421476 7.86622757923 -4.90995927881 -0.310097112747 0.251264527744 -0.259364906748
-4.4736675869 8.14255378228 -4.85541809002 0.394735222846 0.388684286089 0.811890070283
-3.78721355169 8.75902942616 -4.87576782437 0.151973734937 0.421890829277 -0.317595954221
-4.11266925539 8.88594925677 -4.90760545706 -0.0995489402368 -0.152607901793 0.0733240205809
-3.02012472927 8.83521396575 -4.82551227898 0.361818694344 0.465754806347 0.0924787459148
-9.7961194323 9.23735800986 -4.81386257341 -0.131580674529 0.817691720448 0.0130016160294
-7.50044404783 9.2099142935 -4.96030332778 -0.423293541551 -0.230739664225 -0.215727912766
-9.72651563051 0.213249193876 -4.63708501395 -0.084018932685 -0.367510906182 -0.116129155803
-2.10784009636 0.584373346972 -4.76065661601 -0.171505076232 -0.325338761748 0.08163179005
-4.93442773943 1.33094207809 -4.72130822871 0.740170014299 -0.186784329844 -0.247025457031
-5.91246319614 2.17986212685 -4.65909259759 0.152875556716 -0.340860776693 -0.0713830309282
-3.00920324663 2.11913576503 -4.79169189511 0.236697853807 0.124859353789 0.108731965725
-8.29335910007 2.73180719326 -4.76987695289 -0.114740408908 -0.91247278792 -0.125352903045
-7.58151370574 3.10693241902 -4.68451499346 0.394609831244 0.0312938608594 -0.325837083025
-6.6960840585 3.16395546603 -4.65054458901 -0.160648111011 0.0100225767619 -0.318606053741
-1.44901713076 3.11651814325 -4.7170480184 0.297768169974 0.347300030749 0.123088767356
-3.02880353601 3.38677473333 -4.726829722 0.00749718303608 0.290953496425 -0.0958255437421
-6.63088235368 3.63801136563 -4.69080475365 -0.072042345692 -0.423877209661 0.520853934984
-3.41768062286 3.85561916913 -4.78777798482 -0.0576358217602 -0.200999682091 -0.402161940954
-6.92105449117 4.60106237919 -4.75544914504 0.144852865287 1.07454617175 0.0871186937603
-3.84848094001 4.81050940882 -4.71650494876 0.0690912409903 -0.0651508753443 0.145823082607
-3.21055710093 4.95409383955 -4.66757426632 0.479020571707 -0.044162126364 -0.432316112499
-1.39688415148 5.53381333625 -4.64915376287 0.487630756227 0.005513742162 -0.605319426226
-1.41599499149 7.07564875802 -4.74582233916 -0.0170615015109 -0.329118229028 -0.236947675957
-7.58092840751 7.23257900216 -4.63966342522 -0.070647307802 0.253605171328 0.732559551055
-6.45795385617 7.64234183053 -4.67477129711 0.106744311436 -0.208072985226 0.23574501598
-4.69994831225 7.94289056166 -4.67217206307 0.127089731889 0.328017136114 -0.577592276264
-4.18869501556 7.98682645862 -4.66464350828 0.117131967324 0.155450858759 0.0815124169342
-7.2390013975 8.35499203841 -4.73288822995 0.709329010948 0.0428793869011 -0.107092024913
-9.05474309998 8.82626507449 -4.74638024941 -0.437983731808 -0.566193003927 0.252417967025
-5.61099304242 9.08098106364 -4.7857352751 0.224351373883 0.615113999676 0.348111922336
-0.493947147215 9.14940270967 -4.6267848893 -0.152050181315 -0.204693658413 0.306162177951
-9.65747779837 9.71949985176 -4.77885415823 0.380399442115 0.348827132785 0.378454689723
-6.26014670936 0.520870624858 -4.41101886766 -0.224930756889 0.313204112666 -0.323630176331
-5.56813662531 0.409123403024 -4.48932587532 -0.604027344477 -0.0685073421627 0.47752208425
-7.03683875624 0.701729287194 -4.52399805136 -0.0703699844617 -0.00904315267412 -0.306394212041
-6.13189926628 0.735865823753 -4.45855375245 0.289372319896 -0.133890746496 -0.145978650452
-3.02436100232 1.59964608211 -4.50402576814 -0.169366180082 0.0502282902511 0.319224844178
-5.12993899851 1.6088004368 -4.40672065885 -0.500108855534 -0.410025767746 0.545329373914
-7.50024448346 1.91151566675 -4.51623342034 -0.13510221236 -0.0388055206644 -0.239723898628
-5.01714181259 1.98633838284 -4.55354259397 -0.296780727211 0.342465587972 -0.022727193548
-3.56252116638 1.94355430692 -4.4408057077 0.293121350487 0.568081834118 0.062007709506
-7.78108211039 2.79086692512 -4.5626739341 -0.699455136061 0.355925834181 0.527324127222
-3.25657561266 3.28707295939 -4.55649241611 0.0782644190894 0.0735410455854 0.158763775322
-1.15249594726 3.35114854842 -4.44225036964 0.0355499862015 -0.13872021571 0.241994989899
-7.56154574275 3.4562576606 -4.52290624138 0.397900669453 0.23166442266 -0.37196103267
-2.27555520624 3.57020624875 -4.56345008962 -0.823738410387 0.185716509712 0.410707411781
-9.65308723151 4.2693992311 -4.44206503731 -0.631832852129 -0.299421138053 0.0121772362345
-0.261600378761 5.34402170303 -4.48703619414 -0.3853278675 -0.256695371075 0.108061618996
-9.9011837682 5.46516999915 -4.54020576179 -0.233567025865 -0.170482482953 -0.17693340185
-7.52416245112 7.63970904561 -4.46687234484 0.0932915823253 0.141867290745 0.22131373787
-1.66207642721 8.26972076621 -4.47257592178 0.106585707575 -0.739466832754 -0.0487381911059
-1.21502338722 8.24070180576 -4.5610831014 0.10726536143 0.744073488907 0.39589738248
-2.77927120158 9.06550541818 -4.40700391732 -0.118897599243 0.442232726316 -0.173906586429
-1.1365883095 0.667928417753 -4.40333909506 -0.327374315097 -0.286908114331 -0.463054502559
-3.92913474095 1.10491797839 -4.27981918251 -0.0332104936398 -0.214571441283 -0.263399302019
-4.26109729672 1.65044384777 -4.33318923396 -0.30707468965 -0.454889127078 0.118418779361
-6.93322307884 1.84476569317 -4.33414936292 -0.497629949954 0.187577836029 0.232744110524
-1.30306109523 1.96148220562 -4.22404015465 0.118323709848 0.0320725557844 0.246325226461
-5.93008256145 2.66774624853 -4.23373768057 -0.251589103251 0.068057002879 0.364232398971
-9.29874953111 3.13172332724 -4.32073781576 -0.259674072355 -0.0923405705159 -0.0831672981615
-2.99076475014 3.36161731202 -4.40836055358 0.155360059693 0.839784518121 -0.415964229373
-2.3184388884 3.26795273972 -4.23237291848 0.124884460955 -0.484163134635 0.172509392736
-1.55512514333 3.21121670457 -4.3927250922 0.494015721146 -0.126887498383 -0.0258613334149
-6.6929418226 3.45419344019 -4.21547893501 0.374059356293 0.0737074402565 -0.575708789984
-6.24828406023 4.96021387511 -4.20875742795 -0.0408555449746 0.155631254162 0.404724038353
-0.605175937238 4.84624274324 -4.2031756835 -0.0241160953461 -0.0580343047763 0.590628746401
-9.54782039253 5.08894702011 -4.22740935096 -0.169909034103 -0.174696467435 -0.335968420679
-5.94170325377 5.14709134295 -4.3373393224 -0.154877307767 -0.111110249311 -0.0219538743207
-4.35721457486 5.00358325454 -4.33750020022 0.0632766057221 -0.129416559933 -0.154120729208
-6.6356150473 5.30347118734 -4.3500089557 -0.0334072826449 -0.469823397844 -0.69003909619
-1.33668998066 5.97906341355 -4.38032074458 0.0250084445468 -0.0353283780419 -0.404498243147
-3.17068215146 6.43671420142 -4.25885277904 -0.654447654633 0.171280889079 0.304688587335
-4.76957416002 6.77140002077 -4.24859313813 -0.200661095688 -0.336939505659 0.0979829651176
-4.05923923333 6.98529087019 -4.32207333307 0.181608046747 0.10592883475 0.583178271205
-0.0792689111892 7.07193913823 -4.27014263712 -0.28298032465 0.0389697633224 0.481861523028
-9.32453165344 7.31028804521 -4.36641055724 0.423757911827 -0.656915851444 -0.123170679408
-2.75213495022 7.30811712925 -4.31523804649 0.184982989324 -0.0510191360806 0.222962492322
-0.244788531195 8.12616934278 -4.37783782692 0.472388380559 0.352432972592 -0.420200161032
-2.52631075353 9.28469853734 -4.2910408547 0.0973930453926 0.261948867466 -0.103831485663
-0.880232776128 1.29354697373 -4.12444417873 -0.15131177762 -0.179322436927 0.75197972453
-8.19842833762 3.08674210783 -4.04939975508 0.225340448717 0.395167144814 0.069036781856
-7.77546343888 3.75127084473 -4.03440706055 0.133585385462 -0.465281574503 -0.176510455452
-8.15870239731 4.12340807448 -4.03122749381 0.356668480448 -0.300148420429 0.533319656063
-9.35781131472 5.18277062833 -4.01609279075 -0.57254945899 -0.261385649584 -0.10719725668
-6.47381211742 5.16930211349 -4.0829710057 0.0457126381826 -0.555526040102 -0.249149128441
-9.34593502998 5.98541271752 -4.06008952884 -0.309173671075 -0.466354260249 -0.389697125534
-5.1465864225 6.62563891077 -4.03169966242 -0.11037366984 0.00686102678403 -0.0560885973757
-8.84507630826 7.28235776777 -4.00893404747 0.00947589709171 -0.00558957885425 0.331115402264
-8.81068656916 7.80025779841 -4.14914823461 0.01132724781 -0.366251835673 -0.0212766121582
-4.82731779052 8.50390046393 -4.03700146461 0.383520126751 0.183131529876 -0.0617856963507
-8.39077943342 8.62737481621 -4.14262766793 0.0115831122138 0.306966357962 0.22209134268
-7.08888975732 8.70697147555 -4.02655757058 -0.666435978922 0.251770196864 -0.874919909793
-0.3909214059 8.76690492232 -4.1573179813 0.517912602074 -0.148687178315 -0.256886276105
-6.82742915174 8.92616756657 -4.05373101625 -0.320373190168 -0.545872063819 0.15747129089
-5.02198140504 9.11578210695 -4.19284320025 0.326536024969 -0.444310443607 -0.230825586473
-9.20803626077 9.34727745723 -4.07416834801 -0.527822999866 0.0358332615438 -0.435692160758
-2.77270398162 9.35663819749 -4.07107412243 0.430809141787 -0.105417074102 -0.0621084588695
-7.29301718242 0.709364963899 -3.93749541391 -0.0478259322272 -0.318541038457 0.408147100773
-3.1558446654 0.641910929013 -3.88543949519 -0.183443258389 -0.380288479076 0.263218128332
-8.39495778462 0.9856462615 -3.89343195173 -0.0150834430643 0.033604834121 -0.719774261556
-3.76231863149 1.15268725593 -3.90492332388 -0.0343076523414 -0.624378728774 -0.135930406012
-0.630816263924 1.20601481618 -3.82869948705 -0.0798502988707 -0.25030760779 0.127355037522
-3.02691287924 2.18481978538 -4.00938958877 -0.447055558787 -0.395741435073 -0.743009315903
-8.07659857752 2.27599011205 -3.91658002641 0.660003857423 0.426775844407 -0.134140560143
-2.76082039496 2.34210341164 -4.01323710696 0.336917447663 -0.149036570219 -0.575677483851
-1.414148743 2.31280788371 -3.98422560393 -0.258615650419 -0.655118534423 -0.108718195514
-0.36085733423 2.32743757147 -3.95008745706 -0.240489478645 -0.178327739438 0.0262325045344
-8.87247459786 2.48672260919 -3.83873645348 0.0488410005956 0.0979543912251 0.121005399536
-3.35832366432 3.39945762251 -3.88938229786 0.257246703293 -0.205620363329 0.0542296459714
-3.28189236745 3.71123122951 -3.92107170351 0.0912551841588 -0.0908038285972 0.152082091874
-4.97994532345 4.04898776255 -3.96010285395 -0.281969564469 -0.0207781243775 -0.181846269367
-7.42430006267 4.82699182284 -3.98141626133 -0.417180831751 -0.224560599641 0.0537916288186
-9.40646971305 5.37699252202 -3.83481354009 -0.45080671685 0.0408546225448 -0.281211958999
-6.85860744227 5.38057099686 -3.78335878429 0.26524988431 -0.269006504976 0.778020047699
-7.66888417908 5.71336734905 -3.84537842892 0.0188269423523 -0.144462490784 0.424756923828
-6.33606400491 6.20388818351 -3.95431417755 -0.365333972727 -0.24558693663 0.15903220781
-8.66373097016 6.98575314121 -3.99212310911 0.349841680328 0.295915057635 0.180228574724
-1.53219215219 7.67836438715 -3.84118846354 0.534379882382 0.262381093104 0.220397396886
-2.7741687985 7.88635635637 -3.81897596546 -0.0536894154226 0.276035452547 -0.11322959181
-4.9362919938 8.20898305674 -3.8569504525 0.465999655131 -0.301825484492 0.685274937258
-7.27791387138 9.44960339225 -3.86775291757 0.290536613036 -0.256615423847 -0.0631642401674
-2.26177807177 9.84099453656 -3.89983825269 -0.1565052023 0.00906831672679 -0.233590339424
-7.20203604589 1.84412187374 -3.6918923972 0.222726257133 0.0193586206266 -0.483698428399
-1.63319397888 2.59519255785 -3.74865139428 -0.552904211668 0.206237743394 0.559547842261
-7.79701688596 3.10481566023 -3.68825713799 0.557755772797 0.233325593187 0.107223726811
-5.8550626307 3.90145381948 -3.63006937397 0.294473095794 0.320807883543 -0.455012152585
-9.1994470544 4.40053437518 -3.63112356006 -0.0358692326361 -0.473768239646 -0.0305526276728
-6.390597284 4.42778845159 -3.59821386464 0.282736334246 -0.203410670631 0.173931623833
-0.228060888492 4.41161571659 -3.64244326339 0.00166465486682 0.387877830427 0.263905890142
-4.68481428537 5.23658532486 -3.61244555823 0.456044278595 -0.427696287028 -0.479355243242
-4.9612782788 5.67427500301 -3.73893953051 -0.230757536851 -0.116490728918 0.47475732305
-9.76816894012 5.8432436486 -3.71276790514 0.438034303157 -0.267591099757 0.547514958193
-5.14446230427 6.75867311972 -3.60910284399 -0.385157040297 0.0811870460368 -0.178865454303
-8.5492212175 7.05951030626 -3.76346292006 0.478607998303 0.0345948496028 0.452921320993
-7.9227085948 8.69962441697 -3.74758581612 -0.16653362469 -0.104212055711 0.138338515633
-0.153189550023 9.91437751754 -3.75405916355 0.61641134539 -0.00193173272867 0.0957329940016
-7.33835627195 0.243053272106 -3.47010508156 0.0149628880273 -0.475921405815 -0.0149818032775
-0.938503083659 0.53810465148 -3.58406286106 0.0882926439958 0.500879109578 0.0506565451051
-6.08709260392 1.34621412469 -3.48886108761 -0.0454378691848 0.282637537861 0.401257615295
-3.61518924806 2.364148894 -3.52420713217 0.301910048322 -0.0873773447488 -0.0423672573976
-3.28382382682 2.73507215442 -3.54986374436 -0.14560167437 -0.0781184656728 -0.0634670427523
-8.10159452744 3.12873205821 -3.60445568276 0.174311263746 0.369800893326 -0.268470794587
-4.25611083232 3.3856103435 -3.42275770146 -0.186305530411 -0.0398803592415 -0.561366158599
-1.94964698476 3.54951484616 -3.5114895931 -0.510187125748 -0.443276065465 0.0308477254187
-4.38070358937 3.7730422203 -3.50061507943 -0.122203183289 0.167762376703 0.163377363706
-7.48614554553 4.18126098575 -3.4634475399 0.108057618094 -0.0722040269303 0.298423638155
-7.67477658141 4.88157933061 -3.55136128744 -0.106977699735 0.050369060624 0.59715762055
-0.623116985029 4.9329336857 -3.57186991961 -0.645476966509 0.105126342586 0.365226981997
-0.118396382175 5.58272692428 -3.59120789495 -0.0251189014494 -0.55401068725 0.28851023591
-0.389373280381 7.00815688582 -3.51522552416 -0.277857312206 0.105716329441 0.26456693225
-5.15090066213 7.22837295728 -3.56523999491 -0.0979198020936 -0.152617281889 -0.223799446053
-1.60745193211 7.46736873639 -3.58115715553 0.56183139842 -0.626416966122 0.458037906904
-4.22845021341 7.88049808854 -3.47776608509 -0.287114054954 -0.201486818083 0.192072514255
-4.00873833509 7.97749534404 -3.46405696841 0.312588357611 0.0804909044011 0.620106020782
-1.4456687986 8.43936813628 -3.46997280204 -0.279259627831 -0.397214775651 0.475197907934
-7.29665009561 8.91214574052 -3.56523169156 -0.411921659708 0.575775064491 -0.353689245642
-1.93323033659 9.09839966923 -3.60400678067 -0.434600616976 0.443912923124 -0.330100682091
-7.12940872172 9.75617769435 -3.41391955712 -0.0831561523845 0.038685043374 -0.159344739586
-1.605260315 9.8915619815 -3.54233483909 -0.413919775068 0.307378471839 0.0980531564974
-2.11211552531 0.44160732033 -3.19893577357 0.116110411828 -0.146677771995 0.120099054588
-1.21432439022 0.491826384762 -3.29029941009 0.440607612956 0.230670550177 0.30935110817
-9.19171251271 0.827946732494 -3.21197804576 0.198794025593 -0.186723740442 -0.121530499614
-8.7031212365 1.14707348683 -3.30319048598 -0.023437523423 0.440141210504 0.180844990024
-5.59332951705 2.05207686173 -3.38652454698 -0.177947538392 0.201149750933 -0.0169788036057
-3.37693681645 2.00445350817 -3.30993434432 -1.32073383605e-05 -0.65366897551 -0.0968798464914
-9.77894985825 2.30423384844 -3.36085426996 -0.149311810899 -0.0461564009731 0.0914895740421
-2.10798419308 2.5190779014 -3.38481966509 -0.0638545034222 0.504261363982 -0.475780977129
-0.552849526359 3.54861942539 -3.28284488856 -0.170727975066 0.299295231035 -0.214250782691
-9.93770646329 3.61150296818 -3.19527780868 -0.154454714711 -0.358050883848 0.254332189237
-7.78576530375 4.45776859943 -3.26615454177 -0.335119244652 -0.252567347156 -0.0486572472136
-6.98461496988 5.1541664898 -3.26822529093 0.423506369318 0.183769590283 0.290067361548
-3.01452742142 5.63925593621 -3.28624163691 0.21598334002 0.178060834905 -0.398002895374
-8.99335409142 8.93963729053 -3.22554509089 -0.220480557425 -0.222881339055 0.274362354534
-1.36905284027 9.74737137223 -3.21457804834 -0.348676201178 0.414682927579 0.0909542522751
-4.9291052795 0.0225740220327 -3.16859934841 0.554024099568 -0.0751597845881 0.135686530701
-5.54460644724 0.66247674491 -3.08429385089 -0.149674792636 0.305145768918 -0.284580671238
-0.4301433285 0.995072482345 -3.04300861675 -1.07162311199 0.294533230128 0.0384836189162
-6.65302922629 1.34788347921 -3.18741485544 0.0419006339407 0.0347528084526 -0.143451434124
-6.68995368139 2.08966096377 -3.15933204727 0.0395370477806 0.236792578986 0.295812742164
-0.461063392264 2.04034046289 -3.03271427694 0.449199211273 -0.415332416471 0.313193819549
-2.12672216255 2.26162189451 -3.18099211548 -0.581576299593 -0.121479842771 -0.337952042885
-5.38762154918 2.53439694716 -3.10530767281 -0.19658458686 -0.341376035866 -0.394941482103
-4.56346609775 2.43897121332 -3.01961997584 -0.251844096588 0.146743258914 0.252459690069
-1.80928147075 2.5926105491 -3.06121763628 0.0613939343155 0.216609492619 0.267115994883
-7.22893468431 2.91282123477 -3.0672400437 0.200075760834 0.269928480023 0.230092762014
-3.5463834994 3.52612029006 -3.05937217117 0.244808807271 0.0289642387041 -0.248299230364
-3.01495205285 3.56133429079 -3.0776465702 -0.0417013196689 0.0852314047902 -0.116865569899
-8.42244042587 4.78844986129 -3.10166960625 -0.115095873994 0.193805295965 -0.360614709609
-3.20424862444 4.97055670371 -3.06880852986 -0.0935747489618 0.584304859577 0.402380631694
-0.0936947490046 5.59856253412 -3.18529094289 -0.523922613729 -0.362508479725 -0.427639938625
-4.7910250629 6.72115106049 -3.04208967107 0.111382190193 0.063523101417 -0.225620072727
-3.89152926308 7.01789066503 -3.00375135034 -0.26471232709 -0.102658674277 0.262616681825
-0.28051368513 7.59754145159 -3.03200083271 0.367822155567 0.414815387937 -0.0147568476416
-7.19636224574 8.08052830044 -3.05072306482 -0.563746744881 -0.455129459149 0.00609808537089
-2.69087181667 8.34742080059 -3.12206581547 -0.0816823811692 0.172869373781 0.123624189591
-0.9384232063 0.059537126335 -2.8361659829 -0.869305977858 0.222894262277 0.240384125948
-8.23276977126 0.26713508913 -2.99710419141 -0.0185367234722 -0.304802134466 -0.065044823439
-3.75321825013 0.909253871037 -2.97754185056 0.580573613693 -0.576981419306 0.250581927449
-0.30158825176 1.46662276672 -2.87683641475 -0.0284827994642 0.0250904903089 0.072145335141
-7.72693823662 3.65375431219 -2.99305020457 0.211603057586 -0.291469146662 -0.250839257647
-4.24763146692 3.98151397211 -2.89507176035 -0.212219656662 0.265533160793 -0.6456850723
-0.432895787288 4.55631139604 -2.79860493054 -0.0710916790315 -0.101714413456 0.34531540553
-5.22363618856 5.0998426287 -2.92252079607 -0.0657484858381 -0.517773289708 -0.205227867267
-9.74052086513 5.23500058844 -2.96360713117 -0.338297881662 0.0103949551815 -0.345295782722
-8.15725880237 5.86142532982 -2.99560338674 0.0463811704031 0.160759941081 -0.0709211747454
-4.97625450915 6.55417665611 -2.88076962313 -0.0482504062354 0.361091238281 0.114273734307
-3.66259769832 7.58632832241 -2.90030617058 0.0526451783811 0.327224851201 -0.0152635635543
-3.23172583399 7.4205863491 -2.88655066853 0.0105154041319 -0.129698865966 0.314988684539
-1.36094051193 7.7143044775 -2.89426240262 0.194506052429 0.0983440166351 0.289998112095
-7.73267009299 7.99754774312 -2.89788978841 -0.126790252438 0.118492641363 -0.389440483883
-7.4302764099 7.94158049801 -2.82388446538 -0.0969714348103 -0.0544286143806 0.679683075854
-3.11028670759 8.88313943813 -2.87040204113 -0.0443858185486 0.470703320498 0.180486697045
-9.53069890376 0.0767576872849 -2.62022243296 0.181940036106 0.260347198069 0.0721173582088
-5.82991144527 0.211693312421 -2.7867295276 0.185318611034 0.14092632733 0.503959122021
-1.00417457667 0.807895589805 -2.72702255872 -0.121979931958 -0.0893539990186 -0.179028547189
-2.54787413753 1.3213136301 -2.73938094224 0.180727226212 -0.206772353199 0.158722909646
-6.87454681539 1.57418055104 -2.69816274267 -0.0276939551885 -0.203231023258 -0.349685446303
-5.39322754324 1.73230266215 -2.75024786016 0.516799207757 -0.0543580546698 0.325996039997
-9.63965331505 2.68352878608 -2.60326939037 -0.155265801392 -0.179395683516 0.118968552684
-1.15618181385 3.64718918043 -2.70646131993 -0.160397099047 -0.124297475411 -0.0740794537361
-2.95890308628 3.99893870725 -2.73851163637 -0.426799225148 -0.177559568931 -0.327827978933
-6.97554988473 4.45488311661 -2.68563762391 -0.0499226997094 -0.514065468828 0.00526463137248
-3.58003520638 5.02398320422 -2.63057662825 0.179471023045 -0.0201660902789 0.344312737536
-9.75897992178 5.36897178362 -2.71617965569 -0.0923707027294 0.290037764553 -0.448165095016
-3.46773421214 5.85676704281 -2.65436971662 0.606847630392 -0.056995580426 0.0268000342103
-0.210247146312 6.09771437448 -2.77617346581 0.168224714079 -0.211013013592 -0.316092651267
-8.02222933905 6.32996611849 -2.70426078034 0.0345966307968 0.347420380533 -0.0116030947802
-1.1638681727 6.27093791452 -2.65661828896 0.342380830576 -0.0462151820202 -0.16062115665
-5.10037816809 7.18369250306 -2.78428970131 0.0383612526004 -0.298052911993 -0.685651364932
-5.01181549375 7.89672644423 -2.67850143505 0.381960318896 -0.71527588012 0.32593211916
-2.37268890471 7.99877532169 -2.73491850627 -0.394836960413 -0.0351781834662 0.618432365292
-4.28808179665 8.37902327556 -2.81007590458 -0.350423866399 0.435380789481 -0.477944046495
-2.39622523812 8.9006302462 -2.70327360609 0.136100904842 -0.228752826954 0.250182254828
-8.59499995456 9.66182983648 -2.74582539375 0.412176478661 -0.463138568617 -0.0815246222288
-5.48990455701 9.67868533335 -2.60817154644 -0.32245529728 0.474794669951 0.443588331142
-6.1702981233 0.607899384834 -2.49475984814 -0.420664480454 -0.21969946287 0.110667483568
-5.41623145026 1.00244285023 -2.56729906571 0.523010806372 0.088425802386 -0.0606599186042
-9.31762371446 1.42294416007 -2.40497305261 0.480449778245 0.25016297161 0.0756679255853
-0.874856647004 2.11966627164 -2.4507357633 0.296836887931 0.0210365881136 -0.748929255044
-1.41031609076 3.94718970071 -2.41372583139 -0.229333790394 -0.0787260220197 -0.226078742354
-8.5480032258 6.71880521393 -2.53884782093 -0.171860924282 0.0614971976668 -0.156670121567
-5.19984400944 6.63355233404 -2.53776826617 -0.0967867612845 -0.327277935746 0.0457828313266
-1.08078992306 7.01455807379 -2.50898271655 0.309545041281 -0.046093001232 0.275634048634
-9.44917466531 7.89634519779 -2.52066423427 0.00166435612823 0.124458943634 0.105245699923
-2.72589769469 7.94367164331 -2.51457924443 0.328177864684 -0.208465394515 0.321156272652
-6.87137521543 8.1206302833 -2.5472420767 0.0855460600819 -0.241191707816 0.104317775738
-1.14882390451 8.20292460564 -2.47317909021 -0.175805689641 -0.399639873126 0.0220220985325
-4.15392731113 8.82800716107 -2.4963275848 -0.131069668692 -0.220198145813 0.105831775843
-6.21008758462 9.10935853353 -2.53162978415 -0.0670872622306 -0.229333737493 0.355453365481
-5.12596727888 9.83206837687 -2.51194561717 0.157703714707 0.0855723915174 -0.0232301997932
-4.29687292095 0.294894746948 -2.38079004626 0.510298053846 -0.000273619933799 0.138234165476
-3.6186859146 0.210031400136 -2.39941561848 0.457319847527 0.0304108244975 -0.247659432694
-2.2480386787 1.18189425073 -2.2628236632 0.368396162992 0.355483177644 -0.00644277725179
-6.62907153919 1.48887426705 -2.20612798339 -0.400597765774 -0.403670129059 -0.120923444442
-9.86344991829 1.76577750674 -2.35483935263 0.128079359911 0.436208783875 0.191924939715
-2.15346930026 1.80871576905 -2.39867552556 -0.387611175204 0.285388993205 -0.082604531112
-8.07746690261 2.79503436339 -2.37165997101 0.31636229472 -0.246768188784 0.0260699701694
-8.44434971619 3.76757340782 -2.26871913919 -0.229364258102 0.0915292931993 -0.0551760158629
-7.33692541397 4.73805545199 -2.21139725982 0.174935648867 0.187230789826 -0.367903148216
-7.56258867562 4.85727368824 -2.23488618588 -0.363712718076 0.117277085451 0.146661292345
-4.47088223335 5.15843625209 -2.34119029142 0.054658319401 0.978157038489 0.437140492237
-0.0462090879888 5.0807929732 -2.30901955915 0.0368724522876 0.0853574144556 0.24738275821
-6.59511758943 5.66819037729 -2.20590438917 -0.147681519963 0.0108856106847 0.343374361364
-1.21401404102 5.97125023762 -2.29824227189 -0.0151045449262 -0.38855311516 0.591459897671
-0.72863815273 7.2868268543 -2.23839196805 0.182831222304 -0.174568146814 0.306915543243
-9.38157706169 7.58061077286 -2.34868204828 -0.349239389703 0.42517312583 0.0564746630048
-2.17424403331 7.54412339455 -2.31712135618 0.252134140502 0.700719000808 -0.358125610383
-0.666035493841 7.63007524295 -2.22528844652 -0.563378491209 -0.266964042453 0.252712714055
-8.93896616382 9.50306569076 -2.38573758707 0.295947563612 -0.040871709485 -0.328052632458
-6.57723626204 9.90280641718 -2.30725087899 -0.265751741364 -0.363943204048 0.182404100068
-3.47336795833 1.82281073003 -2.06899658643 -0.466148898136 0.00676822422997 -0.0362093213218
-4.63089869661 2.57125345238 -2.18061837052 0.107167695028 0.103231959867 0.0329069420458
-4.11004764835 3.50281259343 -2.15683779236 0.223390029945 0.141184861696 0.117758488341
-0.459745222816 5.08438060445 -2.11463354634 0.252203831455 -0.183954879304 0.0956183725535
-5.6387192316 5.22273041994 -2.05596855845 -0.186271662545 0.757112666037 0.399104896283
-4.01990308176 5.39768454958 -2.1355102411 0.119963572963 -0.0651083390944 0.412581102541
-2.76467098043 5.294923323 -2.01412509299 -0.00831941424976 0.774509485719 -0.282208621376
-9.6673111568 5.84722621162 -2.17060032823 -0.0269386440932 -0.145118427557 0.701684768253
-7.14196905228 6.23083627052 -2.02055154641 -0.0307622448971 0.343531748099 0.264208032701
-7.68459328787 6.48280496275 -2.04113805335 -0.0350070462367 0.197168510107 -0.13743088729
-0.30406038909 6.42132595436 -2.08496503565 0.262367584069 -0.48114652925 0.346665182236
-0.231619197145 6.45924528378 -2.16837717924 0.16743054085 0.748999400528 -0.372237911807
-2.13848140323 7.31776305619 -2.0640447934 -0.273025917335 0.286393625587 -0.0629561241147
-9.52795372731 7.42936018693 -2.05573439194 0.267395948512 0.026638214181 -0.41840731844
-5.3098345577 7.76491133425 -2.08823511014 1.23664194128 0.0763269796625 0.0107996546634
